# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.008 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.010 -14.968 -14.868 -14.468 -14.252 -14.141 -13.945 -14.019 -13.773 -13.877 -13.675 -13.475 -13.240 -13.051 -12.657 -12.115 -11.596
0.200 -14.722 -14.830 -14.843 -14.811 -14.709 -14.646 -14.527 -14.569 -14.409 -14.468 -14.340 -14.191 -14.005 -13.848 -13.514 -13.027 -12.546
0.300 -14.078 -14.327 -14.477 -14.803 -14.814 -14.798 -14.751 -14.766 -14.685 -14.706 -14.643 -14.538 -14.394 -14.267 -13.982 -13.541 -13.091
0.400 -13.319 -13.691 -13.995 -14.659 -14.784 -14.814 -14.836 -14.826 -14.819 -14.808 -14.802 -14.738 -14.634 -14.532 -14.293 -13.892 -13.469
0.500 -12.537 -13.005 -13.471 -14.444 -14.680 -14.755 -14.843 -14.811 -14.872 -14.836 -14.881 -14.854 -14.787 -14.710 -14.513 -14.149 -13.752
0.600 -11.786 -12.318 -12.944 -14.189 -14.531 -14.649 -14.799 -14.748 -14.872 -14.817 -14.906 -14.915 -14.884 -14.830 -14.673 -14.345 -13.972
0.700 -11.090 -11.654 -12.430 -13.906 -14.348 -14.508 -14.715 -14.649 -14.832 -14.761 -14.891 -14.934 -14.937 -14.906 -14.789 -14.496 -14.147
0.800 -10.441 -11.013 -11.926 -13.601 -14.137 -14.336 -14.599 -14.519 -14.758 -14.676 -14.842 -14.917 -14.955 -14.946 -14.870 -14.612 -14.286
0.900 -9.813 -10.373 -11.419 -13.269 -13.897 -14.135 -14.451 -14.359 -14.652 -14.563 -14.761 -14.869 -14.942 -14.956 -14.921 -14.698 -14.396
1.000 -9.181 -9.712 -10.896 -12.909 -13.628 -13.905 -14.274 -14.172 -14.517 -14.424 -14.653 -14.792 -14.900 -14.939 -14.945 -14.759 -14.482
1.100 -8.524 -9.007 -10.343 -12.515 -13.329 -13.646 -14.068 -13.957 -14.355 -14.260 -14.517 -14.688 -14.834 -14.896 -14.946 -14.798 -14.547
1.200 -7.848 -8.255 -9.766 -12.094 -13.006 -13.364 -13.839 -13.720 -14.170 -14.077 -14.361 -14.563 -14.745 -14.833 -14.927 -14.819 -14.594
1.300 -7.163 -7.460 -9.170 -11.649 -12.663 -13.062 -13.591 -13.466 -13.965 -13.877 -14.186 -14.418 -14.638 -14.750 -14.890 -14.822 -14.626
