# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.793 -9.589 -8.730 -8.362 -8.183 -7.871 -7.996 -7.614 -7.799 -7.473 -7.191 -6.875 -6.632 -6.139 -5.503 -4.916
0.100 -14.925 -14.867 -14.759 -14.331 -14.106 -13.989 -13.783 -13.861 -13.602 -13.713 -13.500 -13.291 -13.046 -12.850 -12.443 -11.889 -11.360
0.200 -14.957 -15.019 -14.998 -14.867 -14.732 -14.654 -14.510 -14.562 -14.372 -14.446 -14.292 -14.123 -13.916 -13.745 -13.384 -12.871 -12.371
0.300 -14.670 -14.844 -14.920 -15.061 -15.008 -14.964 -14.872 -14.904 -14.772 -14.815 -14.710 -14.573 -14.397 -14.246 -13.920 -13.440 -12.962
0.400 -14.285 -14.557 -14.734 -15.121 -15.145 -15.132 -15.088 -15.101 -15.020 -15.040 -14.976 -14.867 -14.717 -14.584 -14.289 -13.836 -13.378
0.500 -13.877 -14.230 -14.507 -15.112 -15.208 -15.224 -15.224 -15.221 -15.186 -15.185 -15.158 -15.074 -14.948 -14.831 -14.564 -14.136 -13.694
0.600 -13.480 -13.897 -14.268 -15.063 -15.227 -15.270 -15.310 -15.293 -15.300 -15.282 -15.287 -15.227 -15.124 -15.021 -14.779 -14.374 -13.948
0.700 -13.104 -13.568 -14.027 -14.989 -15.215 -15.284 -15.361 -15.332 -15.379 -15.346 -15.380 -15.341 -15.259 -15.170 -14.953 -14.569 -14.158
0.800 -12.747 -13.245 -13.786 -14.896 -15.181 -15.275 -15.387 -15.347 -15.430 -15.385 -15.445 -15.427 -15.365 -15.290 -15.095 -14.732 -14.335
0.900 -12.400 -12.923 -13.543 -14.788 -15.130 -15.247 -15.393 -15.343 -15.460 -15.404 -15.489 -15.490 -15.448 -15.386 -15.213 -14.870 -14.486
1.000 -12.054 -12.597 -13.294 -14.665 -15.062 -15.202 -15.380 -15.321 -15.472 -15.407 -15.514 -15.534 -15.511 -15.461 -15.311 -14.987 -14.617
1.100 -11.706 -12.262 -13.039 -14.531 -14.982 -15.145 -15.354 -15.286 -15.469 -15.396 -15.525 -15.563 -15.559 -15.522 -15.393 -15.088 -14.731
1.200 -11.350 -11.915 -12.775 -14.385 -14.890 -15.074 -15.314 -15.239 -15.453 -15.373 -15.522 -15.578 -15.593 -15.568 -15.460 -15.174 -14.830
1.300 -10.989 -11.555 -12.502 -14.228 -14.786 -14.993 -15.263 -15.180 -15.425 -15.339 -15.507 -15.581 -15.615 -15.602 -15.516 -15.249 -14.918
1.400 -10.627 -11.188 -12.226 -14.063 -14.675 -14.903 -15.203 -15.114 -15.387 -15.297 -15.483 -15.575 -15.627 -15.625 -15.561 -15.312 -14.994
1.500 -10.272 -10.820 -11.950 -13.892 -14.557 -14.807 -15.135 -15.040 -15.342 -15.248 -15.452 -15.559 -15.629 -15.640 -15.596 -15.367 -15.061
1.600 -9.928 -10.456 -11.677 -13.717 -14.432 -14.703 -15.060 -14.959 -15.289 -15.192 -15.411 -15.536 -15.623 -15.646 -15.623 -15.412 -15.120
1.700 -9.612 -10.113 -11.420 -13.547 -14.310 -14.601 -14.983 -14.877 -15.232 -15.134 -15.368 -15.507 -15.612 -15.646 -15.644 -15.451 -15.172
1.800 -9.320 -9.791 -11.177 -13.380 -14.187 -14.496 -14.902 -14.792 -15.171 -15.073 -15.320 -15.473 -15.595 -15.640 -15.658 -15.483 -15.216
1.900 -9.059 -9.500 -10.954 -13.221 -14.068 -14.393 -14.822 -14.709 -15.109 -15.011 -15.269 -15.436 -15.573 -15.629 -15.666 -15.509 -15.255
2.000 -8.833 -9.246 -10.758 -13.076 -13.958 -14.298 -14.747 -14.631 -15.051 -14.953 -15.221 -15.401 -15.552 -15.618 -15.672 -15.530 -15.285
2.100 -8.628 -9.013 -10.578 -12.941 -13.854 -14.207 -14.674 -14.555 -14.992 -14.895 -15.173 -15.363 -15.528 -15.603 -15.674 -15.546 -15.311
2.200 -8.442 -8.800 -10.414 -12.816 -13.757 -14.123 -14.605 -14.484 -14.937 -14.841 -15.127 -15.327 -15.504 -15.587 -15.673 -15.559 -15.334
2.300 -8.275 -8.606 -10.266 -12.704 -13.670 -14.046 -14.542 -14.420 -14.886 -14.792 -15.084 -15.293 -15.481 -15.572 -15.672 -15.571 -15.354
2.400 -8.118 -8.422 -10.129 -12.601 -13.591 -13.977 -14.486 -14.362 -14.840 -14.747 -15.045 -15.262 -15.460 -15.557 -15.669 -15.580 -15.371
2.500 -7.964 -8.237 -9.993 -12.499 -13.513 -13.909 -14.431 -14.306 -14.796 -14.704 -15.008 -15.232 -15.439 -15.542 -15.666 -15.587 -15.387
2.600 -7.815 -8.055 -9.861 -12.401 -13.441 -13.847 -14.381 -14.255 -14.757 -14.667 -14.976 -15.207 -15.422 -15.531 -15.665 -15.593 -15.397
2.700 -7.672 -7.878 -9.735 -12.308 -13.372 -13.788 -14.335 -14.207 -14.721 -14.632 -14.947 -15.185 -15.408 -15.523 -15.665 -15.600 -15.407
2.800 -7.532 -7.701 -9.611 -12.216 -13.305 -13.731 -14.290 -14.161 -14.686 -14.599 -14.919 -15.164 -15.395 -15.515 -15.665 -15.607 -15.419
2.900 -7.389 -7.518 -9.483 -12.120 -13.235 -13.671 -14.243 -14.113 -14.650 -14.565 -14.890 -15.141 -15.381 -15.506 -15.666 -15.615 -15.431
3.000 -7.247 -7.334 -9.355 -12.023 -13.165 -13.611 -14.197 -14.066 -14.614 -14.530 -14.861 -15.119 -15.367 -15.497 -15.666 -15.623 -15.444
3.100 -7.107 -7.149 -9.228 -11.926 -13.094 -13.551 -14.150 -14.018 -14.578 -14.496 -14.831 -15.097 -15.353 -15.489 -15.667 -15.632 -15.458
3.200 -6.968 -6.965 -9.101 -11.828 -13.024 -13.492 -14.103 -13.970 -14.542 -14.463 -14.803 -15.075 -15.340 -15.481 -15.669 -15.641 -15.473
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.055 -13.921 -14.505 -14.428 -14.773 -15.053 -15.326 -15.472 -15.670 -15.650 -15.488
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.005 -13.871 -14.468 -14.394 -14.744 -15.031 -15.313 -15.465 -15.671 -15.658 -15.497
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.358 -14.714 -15.008 -15.299 -15.458 -15.673 -15.666 -15.508
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.234 -13.902 -13.767 -14.388 -14.321 -14.681 -14.984 -15.284 -15.448 -15.673 -15.673 -15.520
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.346 -14.282 -14.647 -14.958 -15.268 -15.438 -15.673 -15.681 -15.532
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.302 -14.242 -14.612 -14.930 -15.250 -15.427 -15.672 -15.688 -15.544
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.023 -13.733 -13.597 -14.257 -14.200 -14.575 -14.901 -15.231 -15.414 -15.670 -15.695 -15.555
4.000 -5.844 -5.390 -8.043 -10.960 -12.386 -12.947 -13.672 -13.535 -14.208 -14.156 -14.535 -14.869 -15.209 -15.399 -15.667 -15.700 -15.566
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.869 -13.609 -13.473 -14.157 -14.110 -14.494 -14.835 -15.186 -15.383 -15.662 -15.705 -15.577
4.200 -5.558 -4.968 -7.765 -10.717 -12.205 -12.789 -13.543 -13.407 -14.105 -14.062 -14.451 -14.800 -15.161 -15.365 -15.657 -15.709 -15.587
4.300 -5.415 -4.754 -7.625 -10.592 -12.111 -12.707 -13.476 -13.340 -14.050 -14.013 -14.406 -14.763 -15.134 -15.345 -15.650 -15.712 -15.597
4.400 -5.272 -4.537 -7.485 -10.466 -12.015 -12.624 -13.407 -13.272 -13.995 -13.963 -14.360 -14.725 -15.107 -15.325 -15.642 -15.715 -15.606
4.500 -5.128 -4.318 -7.343 -10.336 -11.917 -12.538 -13.337 -13.202 -13.937 -13.911 -14.312 -14.685 -15.078 -15.303 -15.633 -15.717 -15.614
4.600 -4.983 -4.094 -7.199 -10.204 -11.817 -12.450 -13.263 -13.129 -13.877 -13.857 -14.262 -14.643 -15.047 -15.280 -15.622 -15.717 -15.622
4.700 -4.835 -3.865 -7.053 -10.067 -11.713 -12.358 -13.187 -13.054 -13.814 -13.800 -14.209 -14.598 -15.013 -15.254 -15.610 -15.716 -15.628
4.800 -4.689 -3.636 -6.907 -9.930 -11.607 -12.266 -13.110 -12.977 -13.750 -13.742 -14.155 -14.552 -14.979 -15.227 -15.597 -15.714 -15.634
4.900 -4.540 -3.401 -6.758 -9.788 -11.499 -12.170 -13.029 -12.898 -13.684 -13.683 -14.099 -14.504 -14.943 -15.199 -15.582 -15.712 -15.639
5.000 -4.391 -3.163 -6.608 -9.644 -11.388 -12.073 -12.947 -12.817 -13.616 -13.621 -14.042 -14.455 -14.905 -15.169 -15.567 -15.708 -15.643
5.100 -4.242 -2.924 -6.459 -9.498 -11.276 -11.973 -12.863 -12.734 -13.546 -13.559 -13.983 -14.404 -14.866 -15.138 -15.550 -15.703 -15.646
5.200 -4.092 -2.681 -6.308 -9.349 -11.162 -11.872 -12.778 -12.650 -13.474 -13.495 -13.922 -14.351 -14.825 -15.105 -15.532 -15.697 -15.649
5.300 -3.941 -2.435 -6.155 -9.198 -11.045 -11.768 -12.690 -12.564 -13.401 -13.429 -13.859 -14.297 -14.782 -15.071 -15.512 -15.691 -15.650
5.400 -3.789 -2.185 -6.001 -9.043 -10.926 -11.662 -12.600 -12.475 -13.325 -13.361 -13.795 -14.240 -14.738 -15.035 -15.491 -15.683 -15.651
5.500 -3.635 -1.929 -5.845 -8.885 -10.803 -11.553 -12.507 -12.384 -13.246 -13.291 -13.728 -14.182 -14.692 -14.997 -15.469 -15.673 -15.651
5.600 -3.480 -1.672 -5.687 -8.724 -10.678 -11.442 -12.412 -12.291 -13.166 -13.219 -13.660 -14.122 -14.644 -14.958 -15.446 -15.663 -15.649
5.700 -3.324 -1.410 -5.529 -8.560 -10.551 -11.329 -12.315 -12.196 -13.084 -13.146 -13.589 -14.059 -14.595 -14.918 -15.421 -15.652 -15.647
5.800 -3.166 -1.144 -5.368 -8.393 -10.421 -11.213 -12.215 -12.099 -13.000 -13.071 -13.517 -13.995 -14.544 -14.875 -15.394 -15.640 -15.644
5.900 -3.008 -0.876 -5.207 -8.223 -10.290 -11.095 -12.114 -12.000 -12.914 -12.994 -13.443 -13.930 -14.491 -14.832 -15.367 -15.626 -15.640
6.000 -2.849 -0.606 -5.045 -8.052 -10.156 -10.976 -12.011 -11.899 -12.826 -12.916 -13.368 -13.863 -14.437 -14.787 -15.338 -15.612 -15.635
6.100 -2.689 -0.333 -4.883 -7.878 -10.021 -10.854 -11.906 -11.797 -12.736 -12.837 -13.291 -13.794 -14.381 -14.740 -15.309 -15.597 -15.630
6.200 -2.528 -0.056 -4.718 -7.701 -9.883 -10.730 -11.799 -11.693 -12.645 -12.756 -13.213 -13.723 -14.324 -14.692 -15.278 -15.580 -15.623
6.300 -2.366 0.223 -4.553 -7.521 -9.742 -10.604 -11.690 -11.586 -12.551 -12.673 -13.132 -13.651 -14.265 -14.643 -15.245 -15.563 -15.616
6.400 -2.202 0.505 -4.386 -7.338 -9.599 -10.475 -11.578 -11.478 -12.455 -12.588 -13.049 -13.576 -14.204 -14.591 -15.211 -15.544 -15.608
6.500 -2.132 0.614 -4.314 -7.262 -9.535 -10.416 -11.524 -11.425 -12.407 -12.543 -13.005 -13.535 -14.167 -14.557 -15.183 -15.520 -15.587
6.600 -2.106 0.639 -4.289 -7.236 -9.510 -10.391 -11.499 -11.399 -12.381 -12.517 -12.980 -13.509 -14.141 -14.532 -15.157 -15.495 -15.562
6.700 -2.080 0.665 -4.263 -7.210 -9.484 -10.365 -11.473 -11.373 -12.355 -12.491 -12.954 -13.483 -14.115 -14.506 -15.131 -15.469 -15.536
6.800 -2.054 0.692 -4.236 -7.184 -9.457 -10.338 -11.446 -11.347 -12.328 -12.465 -12.927 -13.457 -14.089 -14.479 -15.105 -15.442 -15.509
6.900 -2.027 0.718 -4.209 -7.157 -9.430 -10.311 -11.419 -11.320 -12.302 -12.438 -12.900 -13.430 -14.062 -14.452 -15.078 -15.416 -15.483
7.000 -2.000 0.746 -4.182 -7.130 -9.403 -10.284 -11.392 -11.293 -12.275 -12.411 -12.873 -13.403 -14.035 -14.425 -15.051 -15.389 -15.456
