# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.189 -8.065 -7.907 -7.253 -6.942 -6.787 -6.514 -6.620 -6.284 -6.440 -6.155 -5.899 -5.606 -5.379 -4.913 -4.302 -3.733
0.100 -12.227 -12.516 -12.709 -13.130 -13.169 -13.163 -13.130 -13.139 -13.070 -13.084 -13.031 -12.929 -12.786 -12.657 -12.367 -11.918 -11.461
0.200 -11.687 -12.124 -12.525 -13.374 -13.564 -13.621 -13.684 -13.661 -13.696 -13.670 -13.696 -13.656 -13.576 -13.490 -13.278 -12.899 -12.492
0.300 -10.382 -10.927 -11.601 -12.925 -13.306 -13.443 -13.621 -13.563 -13.719 -13.657 -13.768 -13.799 -13.792 -13.754 -13.629 -13.329 -12.975
0.400 -8.499 -9.048 -10.063 -11.895 -12.533 -12.779 -13.108 -13.014 -13.324 -13.236 -13.445 -13.566 -13.658 -13.687 -13.677 -13.478 -13.192
0.500 -7.026 -7.510 -8.579 -10.605 -11.473 -11.830 -12.316 -12.199 -12.667 -12.583 -12.877 -13.099 -13.310 -13.418 -13.549 -13.471 -13.265
0.600 -6.452 -6.985 -7.901 -9.700 -10.557 -10.949 -11.510 -11.395 -11.956 -11.908 -12.245 -12.547 -12.869 -13.056 -13.332 -13.382 -13.263
0.700 -6.133 -6.698 -7.622 -9.333 -10.038 -10.374 -10.890 -10.791 -11.343 -11.334 -11.670 -12.008 -12.409 -12.660 -13.069 -13.244 -13.213
0.800 -5.842 -6.411 -7.406 -9.182 -9.830 -10.120 -10.569 -10.479 -10.976 -10.978 -11.293 -11.624 -12.048 -12.329 -12.806 -13.050 -13.066
0.900 -5.538 -6.098 -7.181 -9.060 -9.729 -10.010 -10.430 -10.340 -10.797 -10.787 -11.085 -11.390 -11.794 -12.071 -12.560 -12.828 -12.865
1.000 -5.214 -5.754 -6.934 -8.923 -9.641 -9.937 -10.365 -10.268 -10.720 -10.695 -10.988 -11.274 -11.646 -11.900 -12.356 -12.603 -12.629
1.100 -4.868 -5.378 -6.659 -8.756 -9.528 -9.842 -10.285 -10.183 -10.639 -10.601 -10.895 -11.168 -11.513 -11.748 -12.169 -12.393 -12.408
1.200 -4.494 -4.963 -6.353 -8.558 -9.389 -9.724 -10.190 -10.082 -10.550 -10.503 -10.802 -11.070 -11.397 -11.616 -12.009 -12.209 -12.211
1.300 -4.096 -4.511 -6.019 -8.329 -9.225 -9.584 -10.076 -9.963 -10.451 -10.397 -10.704 -10.973 -11.291 -11.500 -11.868 -12.048 -12.037
1.400 -3.674 -4.020 -5.656 -8.071 -9.035 -9.420 -9.944 -9.826 -10.339 -10.283 -10.600 -10.875 -11.192 -11.396 -11.748 -11.911 -11.889
1.500 -3.229 -3.488 -5.264 -7.781 -8.819 -9.234 -9.793 -9.670 -10.212 -10.155 -10.485 -10.772 -11.094 -11.297 -11.642 -11.793 -11.762
1.600 -2.762 -2.914 -4.845 -7.460 -8.577 -9.023 -9.621 -9.495 -10.070 -10.016 -10.359 -10.660 -10.994 -11.201 -11.546 -11.690 -11.653
1.700 -2.279 -2.302 -4.403 -7.110 -8.312 -8.792 -9.430 -9.302 -9.912 -9.863 -10.220 -10.539 -10.890 -11.104 -11.455 -11.599 -11.558
1.800 -1.782 -1.649 -3.940 -6.731 -8.023 -8.539 -9.221 -9.090 -9.738 -9.697 -10.069 -10.406 -10.778 -11.004 -11.367 -11.515 -11.473
