# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.269 -6.192 -6.064 -5.535 -5.260 -5.121 -4.873 -4.968 -4.660 -4.799 -4.540 -4.300 -4.022 -3.804 -3.355 -2.761 -2.202
0.100 -10.277 -10.506 -10.630 -10.901 -10.927 -10.929 -10.924 -10.926 -10.907 -10.912 -10.899 -10.851 -10.775 -10.697 -10.508 -10.158 -9.772
0.200 -10.462 -10.800 -11.043 -11.562 -11.641 -11.661 -11.681 -11.675 -11.683 -11.681 -11.692 -11.667 -11.628 -11.580 -11.457 -11.179 -10.848
0.300 -10.439 -10.845 -11.183 -11.894 -12.027 -12.064 -12.106 -12.092 -12.120 -12.110 -12.136 -12.122 -12.098 -12.066 -11.981 -11.749 -11.456
0.400 -10.352 -10.806 -11.226 -12.093 -12.276 -12.331 -12.395 -12.373 -12.420 -12.402 -12.441 -12.434 -12.420 -12.396 -12.336 -12.137 -11.873
0.500 -10.241 -10.729 -11.221 -12.221 -12.450 -12.522 -12.609 -12.579 -12.647 -12.619 -12.672 -12.672 -12.664 -12.646 -12.603 -12.429 -12.189
0.600 -10.119 -10.634 -11.192 -12.306 -12.579 -12.667 -12.775 -12.739 -12.826 -12.790 -12.856 -12.863 -12.861 -12.846 -12.816 -12.662 -12.441
0.700 -9.993 -10.528 -11.146 -12.362 -12.675 -12.779 -12.909 -12.865 -12.972 -12.928 -13.008 -13.022 -13.024 -13.013 -12.992 -12.854 -12.651
0.800 -9.865 -10.415 -11.090 -12.398 -12.749 -12.868 -13.017 -12.967 -13.093 -13.042 -13.135 -13.157 -13.164 -13.156 -13.142 -13.018 -12.829
0.900 -9.736 -10.298 -11.026 -12.418 -12.805 -12.938 -13.107 -13.051 -13.195 -13.138 -13.243 -13.273 -13.286 -13.280 -13.272 -13.158 -12.983
1.000 -9.610 -10.179 -10.959 -12.427 -12.848 -12.996 -13.184 -13.123 -13.286 -13.223 -13.341 -13.380 -13.401 -13.399 -13.393 -13.280 -13.104
1.100 -9.484 -10.059 -10.887 -12.427 -12.881 -13.042 -13.249 -13.183 -13.366 -13.298 -13.428 -13.477 -13.506 -13.508 -13.505 -13.388 -13.208
1.200 -9.362 -9.938 -10.814 -12.421 -12.905 -13.079 -13.305 -13.233 -13.434 -13.362 -13.504 -13.563 -13.600 -13.606 -13.606 -13.486 -13.301
1.300 -9.239 -9.816 -10.738 -12.407 -12.922 -13.108 -13.351 -13.275 -13.494 -13.417 -13.570 -13.638 -13.684 -13.695 -13.699 -13.578 -13.390
1.400 -9.119 -9.694 -10.660 -12.389 -12.932 -13.131 -13.390 -13.310 -13.545 -13.465 -13.629 -13.706 -13.760 -13.775 -13.784 -13.663 -13.472
1.500 -9.000 -9.572 -10.581 -12.366 -12.937 -13.147 -13.422 -13.338 -13.589 -13.507 -13.680 -13.766 -13.828 -13.848 -13.862 -13.741 -13.549
1.600 -8.884 -9.451 -10.502 -12.340 -12.938 -13.159 -13.449 -13.363 -13.629 -13.544 -13.726 -13.821 -13.891 -13.915 -13.935 -13.815 -13.622
1.700 -8.766 -9.326 -10.420 -12.309 -12.933 -13.166 -13.471 -13.381 -13.661 -13.574 -13.766 -13.868 -13.947 -13.976 -14.000 -13.883 -13.687
1.800 -8.653 -9.205 -10.341 -12.277 -12.927 -13.170 -13.489 -13.396 -13.691 -13.602 -13.802 -13.913 -14.000 -14.033 -14.064 -13.948 -13.753
1.900 -8.540 -9.083 -10.259 -12.241 -12.916 -13.170 -13.503 -13.407 -13.716 -13.626 -13.834 -13.952 -14.047 -14.085 -14.122 -14.009 -13.814
2.000 -8.427 -8.959 -10.175 -12.203 -12.902 -13.166 -13.513 -13.414 -13.737 -13.645 -13.861 -13.987 -14.090 -14.132 -14.175 -14.065 -13.869
2.100 -8.318 -8.838 -10.094 -12.163 -12.887 -13.160 -13.521 -13.420 -13.755 -13.662 -13.886 -14.020 -14.130 -14.177 -14.227 -14.119 -13.924
2.200 -8.208 -8.715 -10.010 -12.121 -12.868 -13.152 -13.526 -13.422 -13.770 -13.676 -13.907 -14.048 -14.166 -14.218 -14.274 -14.170 -13.976
2.300 -8.098 -8.591 -9.926 -12.077 -12.847 -13.140 -13.527 -13.421 -13.782 -13.687 -13.925 -14.073 -14.199 -14.256 -14.318 -14.218 -14.024
2.400 -7.991 -8.468 -9.842 -12.031 -12.825 -13.127 -13.526 -13.418 -13.792 -13.696 -13.941 -14.096 -14.230 -14.291 -14.359 -14.262 -14.069
2.500 -7.884 -8.345 -9.758 -11.984 -12.800 -13.112 -13.524 -13.413 -13.799 -13.703 -13.954 -14.117 -14.258 -14.323 -14.399 -14.305 -14.114
2.600 -7.778 -8.222 -9.674 -11.935 -12.773 -13.095 -13.519 -13.406 -13.804 -13.708 -13.965 -14.134 -14.283 -14.353 -14.435 -14.346 -14.156
2.700 -7.671 -8.096 -9.587 -11.884 -12.744 -13.075 -13.511 -13.397 -13.806 -13.710 -13.973 -14.149 -14.305 -14.380 -14.469 -14.383 -14.195
2.800 -7.567 -7.973 -9.503 -11.833 -12.715 -13.054 -13.502 -13.386 -13.806 -13.711 -13.980 -14.163 -14.326 -14.405 -14.500 -14.419 -14.231
