# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.208 -6.153 -6.037 -5.555 -5.293 -5.159 -4.919 -5.011 -4.712 -4.845 -4.594 -4.359 -4.086 -3.870 -3.427 -2.837 -2.282
0.100 -9.950 -10.160 -10.268 -10.530 -10.592 -10.620 -10.664 -10.651 -10.690 -10.678 -10.710 -10.702 -10.670 -10.620 -10.479 -10.169 -9.809
0.200 -10.188 -10.502 -10.717 -11.183 -11.268 -11.300 -11.351 -11.338 -11.392 -11.383 -11.429 -11.448 -11.460 -11.449 -11.392 -11.167 -10.871
0.300 -10.200 -10.581 -10.884 -11.526 -11.649 -11.689 -11.747 -11.731 -11.790 -11.781 -11.832 -11.857 -11.888 -11.896 -11.888 -11.721 -11.469
0.400 -10.142 -10.572 -10.951 -11.740 -11.903 -11.955 -12.024 -12.004 -12.070 -12.056 -12.113 -12.140 -12.178 -12.197 -12.221 -12.096 -11.879
0.500 -10.054 -10.520 -10.966 -11.881 -12.084 -12.150 -12.234 -12.208 -12.284 -12.265 -12.328 -12.356 -12.398 -12.422 -12.469 -12.377 -12.189
0.600 -9.952 -10.447 -10.954 -11.979 -12.221 -12.300 -12.400 -12.368 -12.456 -12.430 -12.502 -12.531 -12.574 -12.602 -12.664 -12.598 -12.435
0.700 -9.844 -10.360 -10.924 -12.047 -12.326 -12.418 -12.535 -12.497 -12.599 -12.566 -12.646 -12.678 -12.721 -12.751 -12.824 -12.780 -12.638
0.800 -9.731 -10.266 -10.882 -12.094 -12.407 -12.513 -12.646 -12.602 -12.719 -12.680 -12.769 -12.803 -12.848 -12.878 -12.959 -12.933 -12.810
0.900 -9.618 -10.166 -10.832 -12.126 -12.472 -12.590 -12.740 -12.691 -12.822 -12.776 -12.875 -12.913 -12.958 -12.989 -13.075 -13.065 -12.959
1.000 -9.504 -10.062 -10.776 -12.145 -12.523 -12.654 -12.821 -12.767 -12.915 -12.864 -12.973 -13.018 -13.067 -13.098 -13.185 -13.176 -13.073
1.100 -9.389 -9.956 -10.715 -12.154 -12.563 -12.707 -12.892 -12.833 -12.999 -12.942 -13.064 -13.117 -13.172 -13.205 -13.288 -13.272 -13.164
1.200 -9.277 -9.849 -10.652 -12.156 -12.594 -12.751 -12.953 -12.889 -13.073 -13.011 -13.144 -13.205 -13.266 -13.301 -13.382 -13.361 -13.247
1.300 -9.164 -9.739 -10.585 -12.150 -12.617 -12.785 -13.005 -12.936 -13.136 -13.070 -13.213 -13.283 -13.350 -13.387 -13.469 -13.443 -13.325
1.400 -9.052 -9.629 -10.517 -12.140 -12.634 -12.814 -13.049 -12.976 -13.191 -13.122 -13.275 -13.353 -13.426 -13.466 -13.548 -13.519 -13.397
1.500 -8.940 -9.517 -10.445 -12.124 -12.645 -12.835 -13.086 -13.009 -13.240 -13.167 -13.330 -13.415 -13.495 -13.538 -13.622 -13.589 -13.464
1.600 -8.831 -9.406 -10.374 -12.105 -12.652 -12.853 -13.118 -13.038 -13.283 -13.208 -13.379 -13.472 -13.558 -13.604 -13.690 -13.656 -13.528
1.700 -8.721 -9.293 -10.300 -12.081 -12.653 -12.864 -13.144 -13.060 -13.320 -13.242 -13.422 -13.523 -13.616 -13.665 -13.753 -13.718 -13.587
1.800 -8.613 -9.181 -10.226 -12.055 -12.651 -12.873 -13.166 -13.080 -13.353 -13.273 -13.461 -13.569 -13.669 -13.722 -13.813 -13.777 -13.645
