# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.744 -10.538 -9.673 -9.304 -9.124 -8.810 -8.936 -8.553 -8.739 -8.411 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.799 -15.733 -15.613 -15.133 -14.884 -14.758 -14.535 -14.620 -14.342 -14.464 -14.234 -14.016 -13.762 -13.560 -13.145 -12.584 -12.050
0.200 -15.746 -15.806 -15.776 -15.601 -15.442 -15.352 -15.189 -15.249 -15.039 -15.123 -14.952 -14.772 -14.555 -14.379 -14.010 -13.492 -12.991
0.300 -15.348 -15.527 -15.601 -15.718 -15.646 -15.592 -15.485 -15.522 -15.372 -15.425 -15.305 -15.159 -14.975 -14.820 -14.489 -14.008 -13.532
0.400 -14.829 -15.117 -15.303 -15.695 -15.709 -15.690 -15.635 -15.652 -15.559 -15.584 -15.511 -15.395 -15.240 -15.105 -14.809 -14.359 -13.906
0.500 -14.265 -14.644 -14.948 -15.593 -15.692 -15.707 -15.703 -15.701 -15.662 -15.663 -15.632 -15.546 -15.419 -15.302 -15.038 -14.618 -14.186
0.600 -13.691 -14.143 -14.565 -15.441 -15.622 -15.671 -15.716 -15.697 -15.709 -15.689 -15.697 -15.639 -15.539 -15.440 -15.207 -14.816 -14.404
0.700 -13.122 -13.628 -14.166 -15.252 -15.513 -15.595 -15.688 -15.654 -15.716 -15.677 -15.722 -15.691 -15.618 -15.536 -15.334 -14.970 -14.577
0.800 -12.559 -13.102 -13.755 -15.032 -15.373 -15.487 -15.626 -15.578 -15.688 -15.634 -15.713 -15.709 -15.663 -15.598 -15.427 -15.091 -14.717
0.900 -11.998 -12.563 -13.329 -14.784 -15.203 -15.350 -15.535 -15.474 -15.631 -15.564 -15.675 -15.698 -15.679 -15.632 -15.492 -15.184 -14.830
1.000 -11.432 -12.005 -12.886 -14.508 -15.006 -15.186 -15.417 -15.344 -15.548 -15.469 -15.612 -15.662 -15.670 -15.642 -15.534 -15.254 -14.920
