# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.876 -6.750 -6.591 -5.938 -5.628 -5.473 -5.201 -5.308 -4.972 -5.128 -4.844 -4.588 -4.297 -4.069 -3.605 -2.995 -2.426
0.100 -11.449 -11.683 -11.808 -12.058 -12.036 -12.006 -11.937 -11.960 -11.855 -11.887 -11.804 -11.686 -11.529 -11.393 -11.094 -10.639 -10.180
0.200 -11.601 -11.946 -12.197 -12.730 -12.796 -12.801 -12.786 -12.789 -12.743 -12.750 -12.714 -12.631 -12.511 -12.400 -12.149 -11.742 -11.317
0.300 -11.551 -11.964 -12.315 -13.051 -13.185 -13.217 -13.241 -13.231 -13.226 -13.215 -13.212 -13.152 -13.057 -12.963 -12.745 -12.370 -11.969
0.400 -11.424 -11.886 -12.324 -13.226 -13.419 -13.475 -13.533 -13.511 -13.542 -13.518 -13.541 -13.500 -13.424 -13.344 -13.152 -12.803 -12.422
0.500 -11.278 -11.776 -12.291 -13.333 -13.578 -13.655 -13.743 -13.711 -13.772 -13.737 -13.782 -13.758 -13.699 -13.630 -13.460 -13.132 -12.768
0.600 -11.113 -11.638 -12.225 -13.391 -13.685 -13.781 -13.897 -13.856 -13.945 -13.901 -13.966 -13.957 -13.913 -13.855 -13.703 -13.394 -13.045
0.700 -10.940 -11.485 -12.140 -13.417 -13.757 -13.871 -14.013 -13.965 -14.080 -14.027 -14.111 -14.116 -14.086 -14.037 -13.903 -13.611 -13.275
0.800 -10.760 -11.320 -12.040 -13.419 -13.802 -13.935 -14.101 -14.046 -14.186 -14.125 -14.226 -14.245 -14.228 -14.188 -14.070 -13.794 -13.471
0.900 -10.572 -11.141 -11.925 -13.400 -13.826 -13.975 -14.166 -14.103 -14.268 -14.201 -14.318 -14.349 -14.346 -14.314 -14.212 -13.952 -13.639
1.000 -10.397 -10.972 -11.815 -13.377 -13.841 -14.007 -14.219 -14.151 -14.338 -14.265 -14.397 -14.441 -14.449 -14.426 -14.337 -14.091 -13.789
1.100 -10.207 -10.784 -11.688 -13.334 -13.837 -14.019 -14.254 -14.180 -14.388 -14.311 -14.457 -14.513 -14.534 -14.519 -14.445 -14.212 -13.921
1.200 -10.021 -10.597 -11.560 -13.284 -13.825 -14.022 -14.279 -14.199 -14.429 -14.347 -14.507 -14.575 -14.608 -14.600 -14.540 -14.321 -14.039
1.300 -9.829 -10.399 -11.421 -13.222 -13.801 -14.013 -14.291 -14.206 -14.457 -14.371 -14.544 -14.624 -14.670 -14.669 -14.623 -14.417 -14.145
1.400 -9.639 -10.201 -11.282 -13.154 -13.770 -13.998 -14.296 -14.206 -14.478 -14.389 -14.574 -14.665 -14.723 -14.730 -14.698 -14.504 -14.242
1.500 -9.437 -9.988 -11.130 -13.073 -13.726 -13.969 -14.288 -14.194 -14.486 -14.394 -14.592 -14.695 -14.765 -14.781 -14.762 -14.581 -14.329
1.600 -9.249 -9.785 -10.985 -12.995 -13.683 -13.941 -14.280 -14.182 -14.494 -14.399 -14.608 -14.723 -14.805 -14.829 -14.823 -14.651 -14.405
1.700 -9.046 -9.564 -10.825 -12.901 -13.626 -13.900 -14.259 -14.157 -14.490 -14.394 -14.614 -14.741 -14.836 -14.868 -14.875 -14.713 -14.471
1.800 -8.843 -9.340 -10.664 -12.802 -13.564 -13.853 -14.233 -14.128 -14.480 -14.383 -14.615 -14.754 -14.862 -14.902 -14.922 -14.769 -14.532
1.900 -8.646 -9.119 -10.504 -12.703 -13.501 -13.805 -14.204 -14.095 -14.467 -14.369 -14.612 -14.762 -14.883 -14.931 -14.965 -14.822 -14.589
2.000 -8.436 -8.881 -10.331 -12.590 -13.425 -13.745 -14.165 -14.052 -14.444 -14.346 -14.600 -14.762 -14.896 -14.953 -15.001 -14.868 -14.641
2.100 -8.223 -8.636 -10.152 -12.470 -13.343 -13.678 -14.119 -14.004 -14.415 -14.317 -14.581 -14.756 -14.904 -14.969 -15.031 -14.909 -14.688
2.200 -8.020 -8.399 -9.980 -12.353 -13.263 -13.613 -14.073 -13.955 -14.386 -14.288 -14.562 -14.748 -14.909 -14.984 -15.060 -14.948 -14.733
2.300 -7.807 -8.146 -9.797 -12.225 -13.172 -13.538 -14.019 -13.898 -14.348 -14.252 -14.536 -14.734 -14.908 -14.991 -15.083 -14.983 -14.774
2.400 -7.586 -7.881 -9.605 -12.086 -13.072 -13.454 -13.956 -13.833 -14.303 -14.208 -14.502 -14.712 -14.901 -14.993 -15.100 -15.012 -14.810
2.500 -7.368 -7.616 -9.413 -11.946 -12.971 -13.369 -13.891 -13.766 -14.255 -14.162 -14.466 -14.688 -14.891 -14.992 -15.115 -15.039 -14.844
2.600 -7.154 -7.350 -9.222 -11.804 -12.867 -13.281 -13.824 -13.697 -14.206 -14.115 -14.427 -14.661 -14.878 -14.989 -15.127 -15.063 -14.875
2.700 -6.932 -7.072 -9.023 -11.652 -12.755 -13.186 -13.750 -13.620 -14.149 -14.061 -14.382 -14.628 -14.860 -14.981 -15.135 -15.084 -14.903
2.800 -6.704 -6.781 -8.815 -11.490 -12.635 -13.083 -13.668 -13.537 -14.085 -14.001 -14.331 -14.589 -14.837 -14.967 -15.138 -15.101 -14.928
2.900 -6.473 -6.482 -8.603 -11.322 -12.509 -12.974 -13.581 -13.449 -14.017 -13.937 -14.276 -14.546 -14.809 -14.949 -15.138 -15.114 -14.950
3.000 -6.249 -6.187 -8.395 -11.155 -12.384 -12.866 -13.494 -13.361 -13.948 -13.873 -14.220 -14.503 -14.781 -14.931 -15.137 -15.127 -14.971
3.100 -6.022 -5.883 -8.182 -10.981 -12.253 -12.752 -13.402 -13.268 -13.875 -13.805 -14.160 -14.455 -14.748 -14.909 -15.132 -15.136 -14.989
3.200 -5.788 -5.566 -7.962 -10.797 -12.114 -12.631 -13.303 -13.168 -13.795 -13.731 -14.094 -14.401 -14.711 -14.882 -15.124 -15.142 -15.004
3.300 -5.550 -5.238 -7.735 -10.606 -11.967 -12.503 -13.198 -13.063 -13.710 -13.652 -14.023 -14.343 -14.669 -14.851 -15.112 -15.146 -15.017
3.400 -5.309 -4.899 -7.503 -10.406 -11.814 -12.369 -13.087 -12.952 -13.620 -13.569 -13.947 -14.280 -14.622 -14.816 -15.096 -15.146 -15.027
3.500 -5.073 -4.562 -7.275 -10.206 -11.661 -12.234 -12.976 -12.841 -13.529 -13.485 -13.870 -14.216 -14.576 -14.781 -15.080 -15.145 -15.036
3.600 -4.837 -4.220 -7.045 -10.001 -11.505 -12.097 -12.861 -12.726 -13.434 -13.399 -13.791 -14.149 -14.526 -14.742 -15.061 -15.142 -15.043
3.700 -4.597 -3.865 -6.809 -9.788 -11.341 -11.952 -12.741 -12.607 -13.335 -13.308 -13.707 -14.078 -14.472 -14.700 -15.039 -15.137 -15.047
3.800 -4.353 -3.499 -6.568 -9.566 -11.170 -11.802 -12.615 -12.481 -13.230 -13.213 -13.618 -14.002 -14.414 -14.654 -15.014 -15.128 -15.050
3.900 -4.106 -3.122 -6.323 -9.337 -10.993 -11.646 -12.483 -12.351 -13.121 -13.114 -13.525 -13.922 -14.352 -14.604 -14.985 -15.117 -15.050
4.000 -3.856 -2.734 -6.074 -9.100 -10.811 -11.484 -12.346 -12.216 -13.007 -13.010 -13.428 -13.838 -14.287 -14.551 -14.954 -15.104 -15.047
4.100 -3.611 -2.346 -5.828 -8.862 -10.627 -11.321 -12.209 -12.080 -12.892 -12.907 -13.330 -13.753 -14.220 -14.497 -14.921 -15.089 -15.044
4.200 -3.368 -1.953 -5.582 -8.621 -10.442 -11.157 -12.070 -11.943 -12.775 -12.801 -13.231 -13.666 -14.151 -14.441 -14.887 -15.073 -15.039
4.300 -3.123 -1.552 -5.335 -8.374 -10.251 -10.988 -11.926 -11.802 -12.654 -12.693 -13.128 -13.576 -14.080 -14.382 -14.850 -15.054 -15.033
4.400 -2.877 -1.143 -5.086 -8.122 -10.057 -10.815 -11.779 -11.658 -12.529 -12.582 -13.021 -13.482 -14.005 -14.320 -14.810 -15.033 -15.024
4.500 -2.630 -0.725 -4.835 -7.863 -9.858 -10.638 -11.627 -11.509 -12.401 -12.467 -12.911 -13.384 -13.926 -14.254 -14.768 -15.010 -15.013
4.600 -2.384 -0.303 -4.584 -7.602 -9.656 -10.458 -11.473 -11.359 -12.270 -12.350 -12.799 -13.284 -13.845 -14.186 -14.723 -14.985 -15.001
4.700 -2.140 0.121 -4.335 -7.338 -9.452 -10.276 -11.316 -11.206 -12.136 -12.231 -12.684 -13.181 -13.761 -14.116 -14.676 -14.957 -14.986
4.800 -1.902 0.537 -4.092 -7.077 -9.250 -10.095 -11.160 -11.053 -12.003 -12.112 -12.568 -13.078 -13.676 -14.043 -14.627 -14.928 -14.970
4.900 -1.671 0.938 -3.857 -6.823 -9.051 -9.916 -11.005 -10.902 -11.870 -11.993 -12.453 -12.974 -13.591 -13.971 -14.577 -14.898 -14.953
5.000 -1.475 1.271 -3.658 -6.605 -8.879 -9.760 -10.868 -10.769 -11.750 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.865 -14.932
5.100 -1.435 1.311 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.846 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.892
5.200 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
5.300 -1.353 1.393 -3.536 -6.483 -8.757 -9.638 -10.746 -10.647 -11.628 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.743 -14.810
5.400 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.363 -14.701 -14.768
5.500 -1.270 1.476 -3.452 -6.400 -8.673 -9.555 -10.662 -10.563 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
5.600 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.503 -11.639 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
5.700 -1.186 1.560 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.461 -11.598 -12.060 -12.589 -13.222 -13.612 -14.238 -14.576 -14.643
