# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.089 -9.229 -8.861 -8.682 -8.369 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.078 -15.037 -14.936 -14.535 -14.318 -14.206 -14.008 -14.083 -13.835 -13.940 -13.736 -13.536 -13.299 -13.110 -12.715 -12.173 -11.653
0.200 -14.772 -14.884 -14.899 -14.869 -14.766 -14.702 -14.581 -14.624 -14.463 -14.523 -14.393 -14.243 -14.056 -13.899 -13.564 -13.077 -12.595
0.300 -14.109 -14.363 -14.517 -14.849 -14.861 -14.844 -14.797 -14.812 -14.730 -14.751 -14.687 -14.582 -14.438 -14.310 -14.026 -13.584 -13.135
0.400 -13.329 -13.707 -14.017 -14.693 -14.819 -14.850 -14.873 -14.862 -14.855 -14.845 -14.839 -14.775 -14.670 -14.569 -14.330 -13.930 -13.508
0.500 -12.524 -12.998 -13.473 -14.463 -14.703 -14.779 -14.869 -14.836 -14.899 -14.862 -14.908 -14.882 -14.816 -14.739 -14.544 -14.182 -13.786
0.600 -11.749 -12.286 -12.925 -14.191 -14.539 -14.660 -14.812 -14.761 -14.888 -14.831 -14.923 -14.933 -14.904 -14.851 -14.697 -14.372 -14.001
0.700 -11.026 -11.594 -12.388 -13.889 -14.339 -14.502 -14.714 -14.647 -14.835 -14.763 -14.895 -14.941 -14.947 -14.918 -14.805 -14.516 -14.170
0.800 -10.349 -10.921 -11.857 -13.560 -14.108 -14.312 -14.581 -14.500 -14.745 -14.662 -14.832 -14.911 -14.953 -14.948 -14.877 -14.625 -14.304
0.900 -9.687 -10.244 -11.319 -13.201 -13.844 -14.089 -14.413 -14.320 -14.621 -14.531 -14.734 -14.847 -14.926 -14.945 -14.917 -14.703 -14.407
1.000 -9.017 -9.539 -10.759 -12.809 -13.548 -13.833 -14.212 -14.108 -14.465 -14.371 -14.606 -14.752 -14.869 -14.913 -14.930 -14.755 -14.486
1.100 -8.316 -8.782 -10.164 -12.377 -13.216 -13.543 -13.979 -13.866 -14.277 -14.183 -14.448 -14.627 -14.783 -14.854 -14.918 -14.784 -14.542
1.200 -7.591 -7.970 -9.536 -11.911 -12.854 -13.225 -13.717 -13.597 -14.063 -13.972 -14.264 -14.478 -14.674 -14.771 -14.884 -14.792 -14.580
1.300 -6.850 -7.102 -8.883 -11.412 -12.466 -12.881 -13.432 -13.305 -13.825 -13.741 -14.059 -14.306 -14.543 -14.667 -14.830 -14.783 -14.601
1.400 -6.129 -6.213 -8.233 -10.902 -12.067 -12.527 -13.134 -13.003 -13.575 -13.500 -13.841 -14.119 -14.396 -14.549 -14.761 -14.759 -14.609
1.500 -5.467 -5.357 -7.620 -10.404 -11.675 -12.177 -12.836 -12.702 -13.321 -13.259 -13.618 -13.926 -14.241 -14.419 -14.680 -14.723 -14.603
1.600 -4.904 -4.607 -7.086 -9.949 -11.315 -11.856 -12.561 -12.427 -13.087 -13.038 -13.413 -13.746 -14.095 -14.297 -14.598 -14.674 -14.577
1.700 -4.465 -4.025 -6.659 -9.568 -11.007 -11.578 -12.321 -12.187 -12.879 -12.843 -13.230 -13.584 -13.961 -14.181 -14.516 -14.621 -14.543
1.800 -4.129 -3.591 -6.329 -9.261 -10.757 -11.351 -12.123 -11.990 -12.709 -12.684 -13.080 -13.451 -13.850 -14.085 -14.443 -14.566 -14.497
1.900 -3.871 -3.263 -6.075 -9.021 -10.554 -11.164 -11.958 -11.826 -12.563 -12.548 -12.950 -13.333 -13.750 -13.997 -14.377 -14.515 -14.456
2.000 -3.667 -2.998 -5.874 -8.832 -10.392 -11.014 -11.822 -11.691 -12.441 -12.433 -12.839 -13.231 -13.662 -13.919 -14.317 -14.471 -14.422
2.100 -3.491 -2.755 -5.701 -8.671 -10.256 -10.887 -11.707 -11.576 -12.337 -12.335 -12.744 -13.143 -13.585 -13.850 -14.263 -14.432 -14.394
2.200 -3.336 -2.528 -5.548 -8.531 -10.140 -10.780 -11.610 -11.480 -12.250 -12.252 -12.663 -13.068 -13.519 -13.790 -14.217 -14.399 -14.371
2.300 -3.210 -2.318 -5.424 -8.420 -10.060 -10.711 -11.552 -11.423 -12.201 -12.206 -12.620 -13.029 -13.484 -13.757 -14.185 -14.368 -14.339
2.400 -3.089 -2.110 -5.304 -8.312 -9.983 -10.645 -11.499 -11.370 -12.157 -12.165 -12.582 -12.996 -13.455 -13.731 -14.161 -14.343 -14.313
2.500 -2.969 -1.901 -5.185 -8.201 -9.904 -10.578 -11.445 -11.316 -12.113 -12.125 -12.545 -12.963 -13.429 -13.707 -14.141 -14.324 -14.294
2.600 -2.852 -1.697 -5.068 -8.092 -9.826 -10.511 -11.391 -11.263 -12.070 -12.087 -12.509 -12.933 -13.404 -13.687 -14.125 -14.311 -14.281
2.700 -2.740 -1.498 -4.956 -7.985 -9.751 -10.447 -11.339 -11.212 -12.029 -12.050 -12.475 -12.904 -13.382 -13.669 -14.113 -14.302 -14.273
2.800 -2.629 -1.300 -4.844 -7.878 -9.674 -10.382 -11.287 -11.161 -11.987 -12.013 -12.441 -12.876 -13.361 -13.652 -14.103 -14.296 -14.270
2.900 -2.517 -1.099 -4.732 -7.768 -9.595 -10.314 -11.233 -11.107 -11.944 -11.975 -12.406 -12.846 -13.340 -13.635 -14.095 -14.293 -14.270
3.000 -2.409 -0.902 -4.622 -7.660 -9.518 -10.248 -11.179 -11.055 -11.902 -11.939 -12.372 -12.818 -13.319 -13.620 -14.088 -14.293 -14.273
3.100 -2.303 -0.708 -4.514 -7.552 -9.440 -10.181 -11.125 -11.002 -11.859 -11.902 -12.338 -12.790 -13.299 -13.606 -14.083 -14.295 -14.279
3.200 -2.198 -0.515 -4.408 -7.445 -9.363 -10.115 -11.072 -10.950 -11.817 -11.866 -12.304 -12.762 -13.280 -13.592 -14.078 -14.298 -14.287
3.300 -2.093 -0.322 -4.301 -7.336 -9.284 -10.047 -11.017 -10.897 -11.773 -11.829 -12.269 -12.733 -13.260 -13.578 -14.074 -14.302 -14.296
3.400 -1.988 -0.127 -4.194 -7.225 -9.204 -9.978 -10.960 -10.842 -11.728 -11.790 -12.233 -12.703 -13.239 -13.563 -14.070 -14.306 -14.306
3.500 -1.885 0.065 -4.089 -7.115 -9.124 -9.909 -10.904 -10.787 -11.683 -11.752 -12.197 -12.673 -13.218 -13.549 -14.066 -14.312 -14.317
3.600 -1.782 0.257 -3.983 -7.004 -9.043 -9.839 -10.847 -10.731 -11.637 -11.713 -12.160 -12.642 -13.197 -13.534 -14.063 -14.317 -14.328
3.700 -1.680 0.448 -3.879 -6.894 -8.962 -9.769 -10.789 -10.676 -11.591 -11.674 -12.123 -12.611 -13.175 -13.519 -14.059 -14.323 -14.340
3.800 -1.578 0.639 -3.775 -6.782 -8.880 -9.698 -10.731 -10.619 -11.544 -11.634 -12.085 -12.579 -13.153 -13.503 -14.055 -14.328 -14.353
3.900 -1.475 0.831 -3.670 -6.669 -8.797 -9.625 -10.671 -10.561 -11.496 -11.593 -12.046 -12.546 -13.130 -13.486 -14.050 -14.334 -14.365
4.000 -1.372 1.025 -3.563 -6.554 -8.711 -9.550 -10.609 -10.501 -11.445 -11.550 -12.006 -12.512 -13.105 -13.468 -14.044 -14.338 -14.376
4.100 -1.269 1.216 -3.459 -6.439 -8.626 -9.476 -10.547 -10.441 -11.395 -11.508 -11.965 -12.477 -13.080 -13.450 -14.038 -14.343 -14.388
4.200 -1.166 1.408 -3.353 -6.323 -8.539 -9.400 -10.483 -10.380 -11.343 -11.464 -11.923 -12.440 -13.053 -13.430 -14.031 -14.347 -14.399
4.300 -1.064 1.598 -3.248 -6.207 -8.453 -9.323 -10.419 -10.318 -11.291 -11.419 -11.880 -12.404 -13.027 -13.410 -14.023 -14.350 -14.410
4.400 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
4.500 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
4.600 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
4.700 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
4.800 -0.954 1.791 -3.137 -6.084 -8.358 -9.239 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.380 -14.005 -14.343 -14.410
4.900 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
