# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.597 -6.446 -5.824 -5.522 -5.370 -5.104 -5.208 -4.878 -5.030 -4.751 -4.499 -4.210 -3.984 -3.523 -2.916 -2.349
0.100 -10.536 -10.829 -11.035 -11.510 -11.584 -11.595 -11.591 -11.590 -11.554 -11.555 -11.527 -11.446 -11.323 -11.208 -10.942 -10.515 -10.073
0.200 -10.552 -10.950 -11.294 -12.051 -12.225 -12.279 -12.342 -12.319 -12.357 -12.332 -12.361 -12.327 -12.254 -12.173 -11.971 -11.602 -11.201
0.300 -10.408 -10.871 -11.325 -12.286 -12.533 -12.618 -12.726 -12.689 -12.776 -12.736 -12.801 -12.798 -12.760 -12.703 -12.545 -12.218 -11.846
0.400 -10.232 -10.738 -11.287 -12.410 -12.717 -12.827 -12.970 -12.923 -13.048 -12.998 -13.089 -13.109 -13.097 -13.059 -12.936 -12.642 -12.295
0.500 -10.034 -10.570 -11.206 -12.470 -12.831 -12.962 -13.137 -13.081 -13.239 -13.180 -13.294 -13.334 -13.344 -13.321 -13.228 -12.963 -12.636
0.600 -9.838 -10.393 -11.109 -12.494 -12.905 -13.056 -13.259 -13.195 -13.381 -13.316 -13.449 -13.506 -13.535 -13.526 -13.459 -13.219 -12.910
0.700 -9.643 -10.211 -11.001 -12.496 -12.952 -13.122 -13.349 -13.280 -13.491 -13.421 -13.571 -13.642 -13.689 -13.691 -13.648 -13.430 -13.138
0.800 -9.453 -10.026 -10.887 -12.481 -12.980 -13.167 -13.418 -13.343 -13.577 -13.503 -13.668 -13.753 -13.815 -13.829 -13.806 -13.609 -13.332
0.900 -9.265 -9.840 -10.768 -12.452 -12.992 -13.196 -13.470 -13.389 -13.646 -13.568 -13.746 -13.844 -13.921 -13.944 -13.942 -13.764 -13.501
1.000 -9.070 -9.642 -10.637 -12.408 -12.988 -13.209 -13.504 -13.418 -13.697 -13.616 -13.807 -13.918 -14.008 -14.042 -14.058 -13.898 -13.649
1.100 -8.889 -9.453 -10.512 -12.361 -12.980 -13.215 -13.531 -13.441 -13.739 -13.656 -13.859 -13.981 -14.084 -14.127 -14.160 -14.018 -13.781
1.200 -8.703 -9.257 -10.379 -12.303 -12.959 -13.210 -13.546 -13.451 -13.770 -13.684 -13.899 -14.032 -14.148 -14.200 -14.250 -14.124 -13.899
1.300 -8.523 -9.063 -10.246 -12.240 -12.933 -13.199 -13.554 -13.456 -13.793 -13.706 -13.931 -14.075 -14.204 -14.263 -14.329 -14.219 -14.006
1.400 -8.340 -8.863 -10.109 -12.169 -12.899 -13.179 -13.554 -13.452 -13.807 -13.719 -13.955 -14.109 -14.250 -14.318 -14.400 -14.305 -14.103
1.500 -8.168 -8.671 -9.976 -12.099 -12.863 -13.157 -13.551 -13.445 -13.818 -13.730 -13.975 -14.139 -14.291 -14.367 -14.464 -14.383 -14.193
1.600 -7.984 -8.464 -9.832 -12.016 -12.816 -13.124 -13.536 -13.428 -13.819 -13.730 -13.985 -14.160 -14.324 -14.408 -14.520 -14.454 -14.274
1.700 -7.814 -8.267 -9.696 -11.937 -12.770 -13.092 -13.522 -13.411 -13.819 -13.729 -13.993 -14.178 -14.353 -14.445 -14.571 -14.519 -14.350
1.800 -7.638 -8.063 -9.553 -11.849 -12.716 -13.053 -13.500 -13.386 -13.811 -13.722 -13.995 -14.190 -14.376 -14.476 -14.617 -14.579 -14.419
1.900 -7.460 -7.853 -9.406 -11.755 -12.657 -13.007 -13.473 -13.356 -13.798 -13.710 -13.991 -14.196 -14.394 -14.501 -14.657 -14.633 -14.484
2.000 -7.290 -7.650 -9.264 -11.663 -12.598 -12.962 -13.445 -13.326 -13.784 -13.697 -13.986 -14.200 -14.409 -14.524 -14.694 -14.683 -14.544
2.100 -7.118 -7.441 -9.119 -11.566 -12.534 -12.911 -13.412 -13.291 -13.765 -13.679 -13.976 -14.200 -14.420 -14.543 -14.726 -14.729 -14.600
2.200 -6.942 -7.224 -8.967 -11.461 -12.463 -12.855 -13.373 -13.250 -13.741 -13.656 -13.961 -14.195 -14.427 -14.557 -14.755 -14.770 -14.650
2.300 -6.769 -7.009 -8.817 -11.356 -12.393 -12.799 -13.336 -13.210 -13.719 -13.637 -13.950 -14.193 -14.438 -14.575 -14.784 -14.806 -14.689
2.400 -6.603 -6.798 -8.671 -11.252 -12.323 -12.743 -13.298 -13.171 -13.696 -13.616 -13.937 -14.191 -14.447 -14.592 -14.811 -14.841 -14.727
2.500 -6.429 -6.574 -8.516 -11.139 -12.245 -12.679 -13.253 -13.125 -13.667 -13.590 -13.918 -14.182 -14.450 -14.603 -14.834 -14.871 -14.761
2.600 -6.254 -6.347 -8.359 -11.021 -12.163 -12.612 -13.204 -13.075 -13.634 -13.560 -13.896 -14.170 -14.451 -14.611 -14.854 -14.899 -14.793
2.700 -6.082 -6.120 -8.203 -10.903 -12.080 -12.544 -13.154 -13.023 -13.599 -13.529 -13.872 -14.157 -14.449 -14.617 -14.873 -14.926 -14.823
2.800 -5.915 -5.896 -8.050 -10.785 -11.997 -12.475 -13.103 -12.972 -13.564 -13.498 -13.847 -14.142 -14.446 -14.622 -14.889 -14.951 -14.852
2.900 -5.743 -5.664 -7.893 -10.660 -11.908 -12.401 -13.048 -12.915 -13.524 -13.462 -13.819 -14.123 -14.440 -14.623 -14.903 -14.973 -14.879
3.000 -5.569 -5.424 -7.731 -10.530 -11.815 -12.323 -12.988 -12.855 -13.481 -13.424 -13.786 -14.101 -14.430 -14.622 -14.914 -14.993 -14.903
3.100 -5.395 -5.181 -7.566 -10.397 -11.718 -12.241 -12.925 -12.792 -13.434 -13.382 -13.751 -14.076 -14.418 -14.617 -14.923 -15.011 -14.926
3.200 -5.223 -4.938 -7.404 -10.263 -11.621 -12.159 -12.862 -12.728 -13.387 -13.340 -13.715 -14.050 -14.404 -14.612 -14.930 -15.027 -14.948
3.300 -5.055 -4.695 -7.243 -10.127 -11.523 -12.076 -12.797 -12.664 -13.338 -13.297 -13.678 -14.022 -14.389 -14.605 -14.936 -15.043 -14.968
3.400 -4.883 -4.444 -7.079 -9.987 -11.421 -11.989 -12.729 -12.595 -13.286 -13.251 -13.638 -13.992 -14.372 -14.596 -14.940 -15.056 -14.987
3.500 -4.710 -4.188 -6.911 -9.842 -11.315 -11.898 -12.657 -12.524 -13.231 -13.202 -13.594 -13.959 -14.351 -14.584 -14.941 -15.067 -15.004
3.600 -4.535 -3.925 -6.741 -9.692 -11.205 -11.804 -12.583 -12.450 -13.174 -13.151 -13.549 -13.923 -14.329 -14.569 -14.941 -15.077 -15.020
3.700 -4.362 -3.661 -6.572 -9.541 -11.094 -11.710 -12.507 -12.375 -13.115 -13.100 -13.502 -13.886 -14.305 -14.554 -14.939 -15.086 -15.034
3.800 -4.192 -3.396 -6.405 -9.390 -10.983 -11.614 -12.431 -12.299 -13.055 -13.047 -13.455 -13.848 -14.280 -14.537 -14.936 -15.093 -15.047
3.900 -4.022 -3.128 -6.237 -9.235 -10.870 -11.517 -12.353 -12.222 -12.994 -12.993 -13.406 -13.809 -14.254 -14.519 -14.932 -15.099 -15.059
4.000 -3.852 -2.854 -6.067 -9.077 -10.753 -11.417 -12.272 -12.142 -12.930 -12.937 -13.355 -13.767 -14.225 -14.499 -14.926 -15.104 -15.070
4.100 -3.680 -2.575 -5.896 -8.916 -10.634 -11.314 -12.189 -12.061 -12.864 -12.880 -13.302 -13.724 -14.195 -14.477 -14.918 -15.107 -15.079
4.200 -3.509 -2.290 -5.725 -8.751 -10.514 -11.210 -12.104 -11.978 -12.797 -12.821 -13.247 -13.678 -14.163 -14.454 -14.909 -15.108 -15.088
4.300 -3.340 -2.003 -5.554 -8.585 -10.392 -11.105 -12.018 -11.893 -12.728 -12.761 -13.191 -13.632 -14.129 -14.429 -14.898 -15.109 -15.095
4.400 -3.173 -1.715 -5.386 -8.419 -10.269 -10.999 -11.932 -11.809 -12.659 -12.701 -13.135 -13.585 -14.095 -14.403 -14.887 -15.108 -15.101
