# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.734 -6.573 -5.908 -5.593 -5.437 -5.161 -5.269 -4.929 -5.087 -4.800 -4.541 -4.247 -4.018 -3.550 -2.937 -2.366
0.100 -10.454 -10.829 -11.129 -11.762 -11.854 -11.864 -11.850 -11.852 -11.799 -11.803 -11.760 -11.661 -11.514 -11.381 -11.081 -10.619 -10.152
0.200 -10.252 -10.733 -11.222 -12.230 -12.465 -12.535 -12.611 -12.582 -12.624 -12.590 -12.620 -12.574 -12.480 -12.382 -12.141 -11.731 -11.299
0.300 -9.970 -10.503 -11.136 -12.392 -12.730 -12.844 -12.984 -12.935 -13.044 -12.989 -13.066 -13.059 -13.004 -12.930 -12.734 -12.363 -11.957
0.400 -9.698 -10.257 -11.009 -12.452 -12.874 -13.023 -13.212 -13.150 -13.310 -13.241 -13.355 -13.377 -13.354 -13.301 -13.141 -12.801 -12.416
0.500 -9.430 -10.000 -10.858 -12.455 -12.949 -13.128 -13.360 -13.286 -13.491 -13.412 -13.554 -13.603 -13.607 -13.572 -13.443 -13.131 -12.765
0.600 -9.182 -9.753 -10.706 -12.432 -12.988 -13.194 -13.463 -13.380 -13.623 -13.537 -13.703 -13.774 -13.803 -13.784 -13.683 -13.396 -13.047
0.700 -8.949 -9.512 -10.554 -12.392 -13.005 -13.234 -13.536 -13.446 -13.722 -13.631 -13.818 -13.909 -13.959 -13.955 -13.880 -13.616 -13.281
0.800 -8.730 -9.280 -10.404 -12.340 -13.005 -13.257 -13.588 -13.492 -13.797 -13.703 -13.908 -14.018 -14.088 -14.097 -14.046 -13.802 -13.482
0.900 -8.525 -9.056 -10.259 -12.282 -12.995 -13.266 -13.625 -13.524 -13.856 -13.760 -13.980 -14.106 -14.195 -14.217 -14.188 -13.964 -13.657
1.000 -8.322 -8.831 -10.110 -12.213 -12.971 -13.262 -13.646 -13.540 -13.898 -13.800 -14.035 -14.177 -14.283 -14.317 -14.309 -14.103 -13.809
1.100 -8.135 -8.617 -9.969 -12.144 -12.945 -13.253 -13.661 -13.551 -13.932 -13.834 -14.081 -14.237 -14.360 -14.405 -14.417 -14.229 -13.946
1.200 -7.954 -8.408 -9.830 -12.072 -12.912 -13.237 -13.667 -13.553 -13.956 -13.858 -14.117 -14.287 -14.425 -14.480 -14.511 -14.340 -14.069
1.300 -7.779 -8.201 -9.692 -11.995 -12.874 -13.215 -13.666 -13.550 -13.973 -13.875 -14.146 -14.327 -14.481 -14.547 -14.596 -14.441 -14.181
1.400 -7.612 -8.000 -9.558 -11.918 -12.833 -13.190 -13.660 -13.541 -13.984 -13.887 -14.167 -14.361 -14.529 -14.604 -14.671 -14.531 -14.282
1.500 -7.453 -7.804 -9.429 -11.840 -12.791 -13.162 -13.652 -13.531 -13.991 -13.896 -14.185 -14.390 -14.572 -14.656 -14.740 -14.615 -14.376
1.600 -7.292 -7.605 -9.296 -11.757 -12.743 -13.128 -13.636 -13.513 -13.991 -13.897 -14.195 -14.411 -14.606 -14.700 -14.800 -14.690 -14.461
1.700 -7.145 -7.419 -9.173 -11.678 -12.697 -13.096 -13.621 -13.496 -13.990 -13.899 -14.205 -14.431 -14.638 -14.741 -14.856 -14.760 -14.541
1.800 -6.996 -7.227 -9.045 -11.594 -12.646 -13.058 -13.600 -13.473 -13.984 -13.895 -14.208 -14.444 -14.664 -14.775 -14.906 -14.824 -14.614
1.900 -6.850 -7.037 -8.920 -11.509 -12.592 -13.017 -13.576 -13.448 -13.974 -13.887 -14.208 -14.454 -14.685 -14.805 -14.951 -14.882 -14.682
2.000 -6.714 -6.857 -8.802 -11.427 -12.541 -12.979 -13.554 -13.424 -13.964 -13.880 -14.207 -14.462 -14.706 -14.832 -14.993 -14.938 -14.746
2.100 -6.576 -6.671 -8.680 -11.341 -12.486 -12.935 -13.526 -13.395 -13.950 -13.869 -14.202 -14.466 -14.721 -14.856 -15.030 -14.988 -14.806
2.200 -6.440 -6.486 -8.558 -11.253 -12.428 -12.890 -13.495 -13.364 -13.932 -13.854 -14.193 -14.466 -14.732 -14.875 -15.064 -15.034 -14.861
2.300 -6.310 -6.307 -8.441 -11.167 -12.371 -12.844 -13.465 -13.333 -13.915 -13.840 -14.184 -14.465 -14.742 -14.892 -15.095 -15.077 -14.913
2.400 -6.183 -6.130 -8.326 -11.081 -12.314 -12.799 -13.434 -13.301 -13.896 -13.824 -14.174 -14.463 -14.751 -14.908 -15.123 -15.118 -14.962
2.500 -6.053 -5.946 -8.207 -10.989 -12.251 -12.748 -13.398 -13.264 -13.872 -13.804 -14.159 -14.456 -14.754 -14.919 -15.148 -15.155 -15.007
2.600 -5.925 -5.764 -8.089 -10.898 -12.188 -12.697 -13.360 -13.226 -13.846 -13.782 -14.142 -14.448 -14.756 -14.927 -15.170 -15.189 -15.050
2.700 -5.802 -5.586 -7.975 -10.807 -12.126 -12.645 -13.323 -13.188 -13.821 -13.760 -14.125 -14.438 -14.756 -14.935 -15.190 -15.221 -15.090
2.800 -5.682 -5.410 -7.862 -10.717 -12.063 -12.594 -13.285 -13.150 -13.795 -13.738 -14.107 -14.428 -14.756 -14.941 -15.209 -15.251 -15.128
2.900 -5.559 -5.227 -7.745 -10.622 -11.997 -12.538 -13.243 -13.108 -13.765 -13.711 -14.086 -14.414 -14.752 -14.944 -15.224 -15.278 -15.163
3.000 -5.436 -5.045 -7.629 -10.525 -11.929 -12.481 -13.200 -13.064 -13.733 -13.684 -14.062 -14.398 -14.746 -14.945 -15.238 -15.303 -15.196
3.100 -5.317 -4.863 -7.515 -10.430 -11.863 -12.427 -13.160 -13.024 -13.705 -13.661 -14.043 -14.386 -14.744 -14.949 -15.252 -15.324 -15.221
3.200 -5.202 -4.684 -7.404 -10.336 -11.797 -12.373 -13.120 -12.984 -13.677 -13.637 -14.024 -14.374 -14.741 -14.952 -15.264 -15.344 -15.245
3.300 -5.086 -4.503 -7.292 -10.240 -11.730 -12.318 -13.078 -12.943 -13.647 -13.611 -14.002 -14.360 -14.736 -14.953 -15.276 -15.363 -15.269
3.400 -4.967 -4.317 -7.177 -10.139 -11.659 -12.258 -13.032 -12.897 -13.614 -13.583 -13.978 -14.342 -14.728 -14.952 -15.285 -15.380 -15.290
