# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.447 -9.585 -9.216 -9.038 -8.725 -8.850 -8.467 -8.653 -8.326 -8.044 -7.728 -7.485 -6.991 -6.355 -5.768
0.100 -15.380 -15.349 -15.255 -14.868 -14.651 -14.538 -14.338 -14.413 -14.162 -14.269 -14.062 -13.859 -13.620 -13.429 -13.031 -12.486 -11.964
0.200 -15.001 -15.133 -15.165 -15.177 -15.079 -15.016 -14.896 -14.939 -14.776 -14.836 -14.706 -14.554 -14.364 -14.205 -13.867 -13.377 -12.894
0.300 -14.261 -14.544 -14.727 -15.122 -15.146 -15.133 -15.089 -15.102 -15.022 -15.042 -14.980 -14.874 -14.728 -14.599 -14.312 -13.869 -13.419
0.400 -13.387 -13.794 -14.148 -14.902 -15.050 -15.088 -15.119 -15.106 -15.106 -15.092 -15.092 -15.030 -14.927 -14.826 -14.589 -14.191 -13.771
0.500 -12.461 -12.961 -13.496 -14.586 -14.859 -14.948 -15.054 -15.017 -15.095 -15.052 -15.110 -15.091 -15.032 -14.959 -14.771 -14.416 -14.025
0.600 -11.502 -12.060 -12.787 -14.188 -14.590 -14.732 -14.913 -14.853 -15.009 -14.944 -15.055 -15.080 -15.066 -15.022 -14.884 -14.574 -14.213
0.700 -10.508 -11.082 -12.016 -13.709 -14.245 -14.443 -14.702 -14.622 -14.856 -14.774 -14.936 -15.007 -15.040 -15.027 -14.944 -14.680 -14.350
0.800 -9.474 -10.018 -11.180 -13.151 -13.829 -14.086 -14.426 -14.329 -14.643 -14.550 -14.761 -14.879 -14.963 -14.984 -14.959 -14.745 -14.448
0.900 -8.408 -8.865 -10.283 -12.516 -13.346 -13.666 -14.089 -13.977 -14.374 -14.277 -14.533 -14.701 -14.840 -14.897 -14.935 -14.775 -14.515
1.000 -7.364 -7.678 -9.366 -11.826 -12.811 -13.195 -13.703 -13.580 -14.058 -13.966 -14.264 -14.481 -14.678 -14.774 -14.880 -14.777 -14.555
1.100 -6.431 -6.587 -8.503 -11.121 -12.251 -12.697 -13.286 -13.156 -13.710 -13.630 -13.963 -14.228 -14.485 -14.621 -14.798 -14.757 -14.574
1.200 -5.713 -5.787 -7.801 -10.481 -11.716 -12.212 -12.867 -12.735 -13.353 -13.292 -13.652 -13.960 -14.274 -14.450 -14.698 -14.719 -14.577
