# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.699 -7.523 -6.793 -6.461 -6.298 -6.011 -6.124 -5.772 -5.938 -5.639 -5.374 -5.074 -4.841 -4.366 -3.748 -3.172
0.100 -13.610 -13.707 -13.706 -13.607 -13.465 -13.382 -13.229 -13.285 -13.084 -13.163 -12.999 -12.823 -12.608 -12.433 -12.064 -11.545 -11.042
0.200 -14.043 -14.228 -14.306 -14.428 -14.354 -14.298 -14.186 -14.225 -14.070 -14.125 -14.000 -13.850 -13.661 -13.503 -13.166 -12.678 -12.198
0.300 -14.171 -14.418 -14.560 -14.845 -14.823 -14.788 -14.709 -14.735 -14.615 -14.652 -14.557 -14.425 -14.255 -14.109 -13.794 -13.328 -12.864
0.400 -14.172 -14.469 -14.669 -15.093 -15.117 -15.101 -15.050 -15.066 -14.976 -14.999 -14.928 -14.813 -14.658 -14.522 -14.226 -13.778 -13.327
0.500 -14.085 -14.428 -14.685 -15.238 -15.307 -15.309 -15.286 -15.291 -15.230 -15.240 -15.192 -15.092 -14.952 -14.826 -14.547 -14.115 -13.677
0.600 -13.936 -14.320 -14.636 -15.314 -15.427 -15.448 -15.452 -15.447 -15.415 -15.412 -15.386 -15.302 -15.176 -15.059 -14.797 -14.381 -13.953
0.700 -13.734 -14.156 -14.535 -15.338 -15.496 -15.535 -15.566 -15.552 -15.549 -15.534 -15.530 -15.461 -15.350 -15.243 -14.997 -14.596 -14.180
0.800 -13.485 -13.944 -14.389 -15.318 -15.524 -15.582 -15.641 -15.618 -15.643 -15.617 -15.635 -15.582 -15.486 -15.389 -15.159 -14.773 -14.368
0.900 -13.193 -13.686 -14.203 -15.260 -15.515 -15.594 -15.682 -15.649 -15.705 -15.667 -15.707 -15.671 -15.591 -15.503 -15.291 -14.921 -14.526
1.000 -12.864 -13.386 -13.981 -15.169 -15.476 -15.575 -15.693 -15.651 -15.738 -15.690 -15.752 -15.733 -15.669 -15.592 -15.399 -15.044 -14.661
1.100 -12.509 -13.056 -13.733 -15.053 -15.413 -15.534 -15.683 -15.632 -15.750 -15.692 -15.777 -15.775 -15.728 -15.662 -15.487 -15.149 -14.777
1.200 -12.129 -12.694 -13.458 -14.909 -15.325 -15.469 -15.649 -15.589 -15.739 -15.672 -15.779 -15.795 -15.766 -15.712 -15.556 -15.235 -14.875
1.300 -11.745 -12.320 -13.174 -14.751 -15.222 -15.389 -15.601 -15.532 -15.715 -15.639 -15.767 -15.802 -15.791 -15.749 -15.613 -15.308 -14.958
1.400 -11.361 -11.937 -12.879 -14.576 -15.102 -15.292 -15.536 -15.459 -15.674 -15.591 -15.740 -15.793 -15.801 -15.771 -15.655 -15.367 -15.027
1.500 -11.005 -11.575 -12.598 -14.400 -14.978 -15.189 -15.463 -15.379 -15.624 -15.536 -15.705 -15.775 -15.802 -15.784 -15.689 -15.417 -15.087
1.600 -10.672 -11.231 -12.326 -14.219 -14.846 -15.078 -15.381 -15.290 -15.564 -15.472 -15.658 -15.746 -15.792 -15.786 -15.712 -15.457 -15.138
1.700 -10.377 -10.922 -12.078 -14.045 -14.715 -14.966 -15.295 -15.199 -15.500 -15.405 -15.607 -15.711 -15.775 -15.781 -15.728 -15.490 -15.182
1.800 -10.124 -10.654 -11.860 -13.885 -14.593 -14.860 -15.211 -15.111 -15.435 -15.338 -15.554 -15.673 -15.754 -15.772 -15.739 -15.518 -15.220
1.900 -9.891 -10.408 -11.659 -13.734 -14.474 -14.755 -15.127 -15.023 -15.368 -15.270 -15.498 -15.631 -15.728 -15.756 -15.743 -15.539 -15.252
2.000 -9.679 -10.182 -11.476 -13.596 -14.364 -14.658 -15.047 -14.940 -15.303 -15.205 -15.443 -15.588 -15.700 -15.738 -15.743 -15.556 -15.279
2.100 -9.490 -9.979 -11.315 -13.475 -14.267 -14.572 -14.976 -14.867 -15.244 -15.147 -15.394 -15.549 -15.673 -15.721 -15.743 -15.570 -15.304
2.200 -9.302 -9.773 -11.155 -13.358 -14.174 -14.489 -14.907 -14.796 -15.188 -15.091 -15.345 -15.509 -15.646 -15.701 -15.739 -15.582 -15.326
2.300 -9.112 -9.563 -10.995 -13.242 -14.084 -14.409 -14.840 -14.727 -15.132 -15.036 -15.297 -15.470 -15.617 -15.681 -15.733 -15.590 -15.344
2.400 -8.934 -9.362 -10.844 -13.136 -14.002 -14.338 -14.781 -14.667 -15.084 -14.988 -15.256 -15.437 -15.593 -15.664 -15.729 -15.599 -15.362
2.500 -8.755 -9.157 -10.692 -13.028 -13.921 -14.267 -14.724 -14.607 -15.037 -14.942 -15.216 -15.404 -15.570 -15.647 -15.724 -15.606 -15.378
2.600 -8.571 -8.943 -10.535 -12.916 -13.838 -14.195 -14.666 -14.547 -14.990 -14.895 -15.176 -15.372 -15.546 -15.629 -15.719 -15.612 -15.393
2.700 -8.382 -8.722 -10.372 -12.799 -13.750 -14.119 -14.606 -14.485 -14.941 -14.847 -15.135 -15.339 -15.522 -15.612 -15.713 -15.617 -15.406
