# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.683 -10.479 -9.618 -9.250 -9.071 -8.758 -8.883 -8.501 -8.686 -8.359 -8.077 -7.762 -7.518 -7.025 -6.389 -5.801
0.100 -15.380 -15.369 -15.287 -14.938 -14.726 -14.615 -14.416 -14.491 -14.241 -14.347 -14.141 -13.938 -13.698 -13.506 -13.107 -12.561 -12.039
0.200 -14.972 -15.136 -15.194 -15.263 -15.174 -15.112 -14.993 -15.035 -14.871 -14.931 -14.799 -14.645 -14.452 -14.291 -13.949 -13.455 -12.970
0.300 -14.247 -14.562 -14.778 -15.229 -15.259 -15.246 -15.200 -15.214 -15.130 -15.150 -15.084 -14.973 -14.822 -14.689 -14.395 -13.947 -13.493
0.400 -13.439 -13.869 -14.248 -15.036 -15.183 -15.217 -15.242 -15.231 -15.222 -15.210 -15.202 -15.133 -15.022 -14.916 -14.669 -14.263 -13.840
0.500 -12.627 -13.133 -13.670 -14.752 -15.013 -15.094 -15.188 -15.153 -15.217 -15.178 -15.224 -15.195 -15.124 -15.044 -14.844 -14.480 -14.086
0.600 -11.800 -12.352 -13.046 -14.393 -14.766 -14.895 -15.056 -15.002 -15.135 -15.075 -15.171 -15.183 -15.153 -15.100 -14.949 -14.628 -14.264
0.700 -10.933 -11.504 -12.364 -13.959 -14.448 -14.625 -14.855 -14.783 -14.988 -14.911 -15.054 -15.107 -15.122 -15.098 -14.998 -14.723 -14.390
0.800 -10.022 -10.585 -11.623 -13.455 -14.064 -14.292 -14.593 -14.504 -14.780 -14.692 -14.880 -14.976 -15.038 -15.045 -15.001 -14.776 -14.476
0.900 -9.093 -9.616 -10.839 -12.888 -13.619 -13.899 -14.272 -14.169 -14.517 -14.423 -14.654 -14.794 -14.906 -14.947 -14.963 -14.792 -14.529
1.000 -8.234 -8.697 -10.073 -12.290 -13.135 -13.466 -13.907 -13.793 -14.211 -14.118 -14.386 -14.570 -14.734 -14.811 -14.891 -14.777 -14.554
1.100 -7.547 -7.971 -9.415 -11.713 -12.645 -13.017 -13.516 -13.396 -13.873 -13.788 -14.086 -14.312 -14.528 -14.641 -14.789 -14.737 -14.555
1.200 -7.080 -7.505 -8.941 -11.237 -12.204 -12.599 -13.136 -13.015 -13.533 -13.461 -13.779 -14.038 -14.302 -14.450 -14.666 -14.675 -14.538
1.300 -6.769 -7.207 -8.630 -10.900 -11.857 -12.255 -12.804 -12.685 -13.223 -13.164 -13.491 -13.773 -14.076 -14.254 -14.530 -14.596 -14.497
1.400 -6.546 -6.985 -8.423 -10.689 -11.622 -12.011 -12.552 -12.436 -12.973 -12.924 -13.252 -13.544 -13.870 -14.070 -14.393 -14.505 -14.438
1.500 -6.360 -6.786 -8.263 -10.554 -11.475 -11.855 -12.384 -12.269 -12.796 -12.750 -13.074 -13.366 -13.701 -13.912 -14.263 -14.407 -14.365
1.600 -6.189 -6.591 -8.121 -10.453 -11.380 -11.758 -12.281 -12.166 -12.685 -12.637 -12.958 -13.245 -13.578 -13.791 -14.152 -14.310 -14.279
1.700 -6.032 -6.406 -7.992 -10.368 -11.311 -11.691 -12.211 -12.095 -12.608 -12.556 -12.874 -13.155 -13.481 -13.691 -14.054 -14.222 -14.201
1.800 -5.875 -6.215 -7.861 -10.285 -11.255 -11.643 -12.169 -12.051 -12.566 -12.509 -12.828 -13.104 -13.421 -13.624 -13.976 -14.138 -14.115
1.900 -5.724 -6.027 -7.735 -10.204 -11.204 -11.603 -12.141 -12.020 -12.543 -12.482 -12.803 -13.078 -13.388 -13.583 -13.917 -14.062 -14.029
