# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.109 -6.966 -6.797 -6.102 -5.780 -5.621 -5.342 -5.452 -5.108 -5.269 -4.978 -4.717 -4.422 -4.192 -3.722 -3.108 -2.537
0.100 -12.315 -12.495 -12.560 -12.639 -12.547 -12.484 -12.362 -12.405 -12.239 -12.300 -12.166 -12.011 -11.818 -11.657 -11.316 -10.826 -10.343
0.200 -12.611 -12.896 -13.070 -13.415 -13.404 -13.374 -13.300 -13.324 -13.210 -13.245 -13.155 -13.028 -12.862 -12.720 -12.414 -11.958 -11.502
0.300 -12.656 -13.008 -13.266 -13.802 -13.854 -13.848 -13.812 -13.822 -13.747 -13.763 -13.704 -13.598 -13.452 -13.323 -13.041 -12.608 -12.170
0.400 -12.610 -13.012 -13.343 -14.032 -14.137 -14.153 -14.149 -14.147 -14.106 -14.107 -14.074 -13.985 -13.855 -13.738 -13.475 -13.061 -12.637
0.500 -12.527 -12.968 -13.364 -14.182 -14.335 -14.370 -14.394 -14.382 -14.370 -14.358 -14.348 -14.275 -14.159 -14.051 -13.804 -13.406 -12.994
0.600 -12.421 -12.893 -13.349 -14.281 -14.476 -14.529 -14.578 -14.558 -14.573 -14.550 -14.560 -14.501 -14.399 -14.299 -14.068 -13.684 -13.282
0.700 -12.302 -12.799 -13.312 -14.346 -14.581 -14.650 -14.723 -14.695 -14.735 -14.703 -14.731 -14.685 -14.596 -14.504 -14.286 -13.915 -13.523
0.800 -12.174 -12.692 -13.258 -14.385 -14.658 -14.743 -14.838 -14.803 -14.866 -14.825 -14.870 -14.837 -14.760 -14.676 -14.471 -14.111 -13.728
0.900 -12.034 -12.569 -13.187 -14.403 -14.712 -14.811 -14.928 -14.886 -14.971 -14.923 -14.984 -14.963 -14.898 -14.821 -14.629 -14.281 -13.907
1.000 -11.895 -12.444 -13.112 -14.408 -14.752 -14.866 -15.003 -14.955 -15.061 -15.006 -15.082 -15.072 -15.018 -14.948 -14.769 -14.431 -14.065
1.100 -11.753 -12.312 -13.028 -14.402 -14.778 -14.906 -15.063 -15.009 -15.134 -15.074 -15.163 -15.165 -15.122 -15.059 -14.891 -14.565 -14.205
1.200 -11.600 -12.167 -12.933 -14.380 -14.790 -14.931 -15.107 -15.048 -15.193 -15.127 -15.230 -15.244 -15.212 -15.156 -15.000 -14.682 -14.329
1.300 -11.452 -12.025 -12.837 -14.354 -14.795 -14.949 -15.144 -15.080 -15.244 -15.173 -15.289 -15.313 -15.292 -15.243 -15.099 -14.789 -14.440
1.400 -11.294 -11.870 -12.730 -14.315 -14.788 -14.955 -15.168 -15.099 -15.283 -15.207 -15.336 -15.371 -15.361 -15.319 -15.186 -14.885 -14.541
1.500 -11.135 -11.712 -12.620 -14.271 -14.774 -14.955 -15.186 -15.112 -15.314 -15.234 -15.375 -15.420 -15.421 -15.386 -15.265 -14.973 -14.634
1.600 -10.976 -11.552 -12.507 -14.220 -14.754 -14.947 -15.196 -15.118 -15.338 -15.254 -15.406 -15.462 -15.474 -15.446 -15.336 -15.054 -14.719
1.700 -10.803 -11.375 -12.379 -14.156 -14.722 -14.928 -15.195 -15.112 -15.350 -15.263 -15.427 -15.494 -15.517 -15.496 -15.398 -15.126 -14.797
1.800 -10.642 -11.209 -12.260 -14.096 -14.691 -14.910 -15.194 -15.107 -15.362 -15.273 -15.447 -15.524 -15.558 -15.544 -15.458 -15.194 -14.871
1.900 -10.472 -11.031 -12.131 -14.026 -14.651 -14.883 -15.184 -15.094 -15.366 -15.274 -15.459 -15.546 -15.591 -15.584 -15.510 -15.256 -14.938
2.000 -10.291 -10.839 -11.990 -13.944 -14.601 -14.845 -15.164 -15.070 -15.361 -15.266 -15.462 -15.559 -15.615 -15.616 -15.554 -15.311 -14.999
2.100 -10.119 -10.655 -11.855 -13.865 -14.552 -14.809 -15.145 -15.047 -15.355 -15.258 -15.464 -15.572 -15.639 -15.647 -15.597 -15.363 -15.058
2.200 -9.942 -10.464 -11.715 -13.779 -14.497 -14.767 -15.120 -15.019 -15.343 -15.245 -15.461 -15.579 -15.657 -15.672 -15.635 -15.411 -15.112
2.300 -9.756 -10.260 -11.564 -13.683 -14.433 -14.716 -15.087 -14.982 -15.324 -15.225 -15.450 -15.578 -15.668 -15.691 -15.666 -15.453 -15.161
2.400 -9.564 -10.048 -11.407 -13.581 -14.362 -14.659 -15.047 -14.940 -15.299 -15.199 -15.434 -15.573 -15.674 -15.705 -15.694 -15.492 -15.206
2.500 -9.382 -9.843 -11.256 -13.481 -14.294 -14.603 -15.009 -14.899 -15.274 -15.174 -15.418 -15.567 -15.680 -15.718 -15.720 -15.528 -15.249
2.600 -9.192 -9.628 -11.097 -13.373 -14.218 -14.541 -14.964 -14.851 -15.244 -15.143 -15.397 -15.556 -15.680 -15.726 -15.741 -15.561 -15.289
2.700 -8.995 -9.402 -10.929 -13.257 -14.135 -14.471 -14.913 -14.797 -15.207 -15.106 -15.369 -15.539 -15.676 -15.729 -15.758 -15.589 -15.325
2.800 -8.790 -9.164 -10.753 -13.132 -14.044 -14.395 -14.854 -14.736 -15.164 -15.063 -15.336 -15.516 -15.666 -15.728 -15.771 -15.614 -15.357
2.900 -8.594 -8.934 -10.584 -13.011 -13.956 -14.320 -14.797 -14.676 -15.121 -15.022 -15.303 -15.494 -15.655 -15.726 -15.783 -15.638 -15.388
3.000 -8.394 -8.696 -10.409 -12.883 -13.862 -14.240 -14.736 -14.612 -15.075 -14.976 -15.266 -15.468 -15.642 -15.720 -15.792 -15.659 -15.417
3.100 -8.189 -8.448 -10.227 -12.748 -13.761 -14.154 -14.668 -14.543 -15.023 -14.926 -15.224 -15.436 -15.623 -15.710 -15.797 -15.676 -15.442
3.200 -7.977 -8.190 -10.038 -12.604 -13.654 -14.061 -14.594 -14.467 -14.965 -14.870 -15.177 -15.400 -15.600 -15.696 -15.798 -15.690 -15.465
