# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.928 -9.724 -8.865 -8.497 -8.318 -8.006 -8.131 -7.749 -7.934 -7.608 -7.326 -7.011 -6.767 -6.275 -5.639 -5.051
0.100 -15.090 -15.062 -14.969 -14.580 -14.352 -14.233 -14.020 -14.101 -13.833 -13.949 -13.727 -13.512 -13.260 -13.060 -12.646 -12.085 -11.553
0.200 -15.139 -15.245 -15.252 -15.177 -15.039 -14.957 -14.801 -14.858 -14.653 -14.733 -14.566 -14.386 -14.166 -13.987 -13.610 -13.085 -12.578
0.300 -14.913 -15.126 -15.230 -15.416 -15.356 -15.304 -15.198 -15.234 -15.082 -15.134 -15.011 -14.859 -14.665 -14.503 -14.157 -13.659 -13.172
0.400 -14.637 -14.930 -15.122 -15.518 -15.527 -15.503 -15.439 -15.459 -15.353 -15.382 -15.297 -15.169 -14.998 -14.851 -14.530 -14.056 -13.586
0.500 -14.346 -14.700 -14.970 -15.545 -15.616 -15.618 -15.592 -15.598 -15.533 -15.543 -15.491 -15.386 -15.236 -15.102 -14.806 -14.354 -13.898
0.600 -14.035 -14.439 -14.785 -15.520 -15.649 -15.675 -15.686 -15.679 -15.652 -15.645 -15.623 -15.540 -15.410 -15.290 -15.017 -14.585 -14.145
0.700 -13.700 -14.148 -14.570 -15.455 -15.641 -15.690 -15.736 -15.717 -15.727 -15.705 -15.712 -15.648 -15.539 -15.432 -15.181 -14.770 -14.344
0.800 -13.341 -13.828 -14.330 -15.358 -15.599 -15.672 -15.751 -15.721 -15.767 -15.732 -15.765 -15.722 -15.633 -15.539 -15.311 -14.920 -14.508
0.900 -12.969 -13.489 -14.071 -15.235 -15.532 -15.627 -15.739 -15.699 -15.779 -15.733 -15.791 -15.768 -15.698 -15.617 -15.412 -15.042 -14.644
1.000 -12.616 -13.159 -13.816 -15.103 -15.451 -15.567 -15.711 -15.661 -15.774 -15.718 -15.798 -15.794 -15.744 -15.675 -15.493 -15.143 -14.759
1.100 -12.287 -12.845 -13.569 -14.962 -15.356 -15.493 -15.665 -15.607 -15.751 -15.686 -15.788 -15.802 -15.770 -15.714 -15.554 -15.225 -14.855
1.200 -12.007 -12.572 -13.350 -14.827 -15.262 -15.417 -15.614 -15.550 -15.719 -15.649 -15.769 -15.799 -15.785 -15.741 -15.603 -15.292 -14.936
1.300 -11.766 -12.334 -13.156 -14.702 -15.171 -15.340 -15.559 -15.489 -15.682 -15.607 -15.742 -15.787 -15.790 -15.757 -15.639 -15.347 -15.004
1.400 -11.560 -12.131 -12.993 -14.593 -15.090 -15.272 -15.509 -15.434 -15.646 -15.568 -15.715 -15.772 -15.790 -15.767 -15.668 -15.394 -15.062
1.500 -11.365 -11.939 -12.840 -14.494 -15.016 -15.208 -15.460 -15.382 -15.610 -15.529 -15.687 -15.755 -15.785 -15.771 -15.689 -15.431 -15.112
1.600 -11.193 -11.767 -12.708 -14.412 -14.956 -15.158 -15.422 -15.342 -15.582 -15.500 -15.666 -15.742 -15.782 -15.775 -15.708 -15.465 -15.156
1.700 -11.013 -11.585 -12.570 -14.330 -14.898 -15.109 -15.386 -15.302 -15.556 -15.471 -15.645 -15.729 -15.778 -15.777 -15.722 -15.493 -15.195
1.800 -10.834 -11.402 -12.434 -14.250 -14.843 -15.064 -15.355 -15.268 -15.534 -15.447 -15.629 -15.719 -15.775 -15.781 -15.736 -15.518 -15.229
1.900 -10.660 -11.222 -12.301 -14.173 -14.792 -15.024 -15.327 -15.237 -15.516 -15.427 -15.616 -15.713 -15.777 -15.786 -15.751 -15.542 -15.261
2.000 -10.474 -11.027 -12.156 -14.086 -14.734 -14.977 -15.296 -15.202 -15.495 -15.404 -15.602 -15.706 -15.777 -15.791 -15.764 -15.564 -15.289
2.100 -10.283 -10.825 -12.005 -13.994 -14.673 -14.928 -15.262 -15.165 -15.474 -15.380 -15.587 -15.700 -15.779 -15.798 -15.779 -15.583 -15.311
2.200 -10.100 -10.628 -11.859 -13.904 -14.613 -14.879 -15.230 -15.130 -15.454 -15.358 -15.574 -15.695 -15.782 -15.807 -15.795 -15.605 -15.335
2.300 -9.907 -10.417 -11.703 -13.804 -14.544 -14.824 -15.191 -15.088 -15.427 -15.330 -15.555 -15.685 -15.781 -15.811 -15.808 -15.625 -15.359
2.400 -9.704 -10.195 -11.537 -13.694 -14.467 -14.760 -15.145 -15.038 -15.395 -15.297 -15.531 -15.671 -15.777 -15.813 -15.819 -15.643 -15.382
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.695 -15.097 -14.987 -15.361 -15.262 -15.505 -15.655 -15.771 -15.813 -15.830 -15.661 -15.404
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.048 -14.935 -15.326 -15.226 -15.479 -15.638 -15.765 -15.814 -15.841 -15.678 -15.423
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.876 -15.284 -15.184 -15.446 -15.616 -15.755 -15.811 -15.848 -15.692 -15.440
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.928 -14.810 -15.236 -15.136 -15.408 -15.589 -15.739 -15.803 -15.852 -15.705 -15.457
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.383 -14.859 -14.739 -15.184 -15.084 -15.365 -15.557 -15.720 -15.792 -15.854 -15.716 -15.473
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.791 -14.667 -15.130 -15.032 -15.322 -15.524 -15.700 -15.779 -15.854 -15.726 -15.489
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.072 -14.975 -15.274 -15.487 -15.675 -15.763 -15.852 -15.735 -15.504
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.913 -15.220 -15.445 -15.646 -15.743 -15.846 -15.740 -15.516
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.419 -14.937 -14.845 -15.162 -15.398 -15.613 -15.718 -15.837 -15.744 -15.526
