# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.715 -6.559 -5.917 -5.609 -5.455 -5.183 -5.289 -4.954 -5.110 -4.827 -4.571 -4.280 -4.052 -3.588 -2.978 -2.409
0.100 -10.405 -10.752 -11.026 -11.633 -11.735 -11.752 -11.753 -11.750 -11.715 -11.713 -11.685 -11.598 -11.467 -11.344 -11.063 -10.620 -10.165
0.200 -10.296 -10.743 -11.178 -12.110 -12.339 -12.412 -12.495 -12.464 -12.518 -12.483 -12.523 -12.489 -12.411 -12.324 -12.106 -11.719 -11.303
0.300 -10.087 -10.590 -11.147 -12.297 -12.614 -12.725 -12.864 -12.817 -12.931 -12.877 -12.960 -12.962 -12.922 -12.861 -12.689 -12.342 -11.955
0.400 -9.865 -10.402 -11.063 -12.381 -12.769 -12.909 -13.092 -13.033 -13.193 -13.128 -13.242 -13.272 -13.263 -13.222 -13.086 -12.773 -12.408
0.500 -9.645 -10.203 -10.956 -12.412 -12.860 -13.026 -13.246 -13.177 -13.375 -13.302 -13.441 -13.495 -13.511 -13.487 -13.383 -13.099 -12.754
0.600 -9.435 -10.003 -10.840 -12.415 -12.917 -13.105 -13.356 -13.279 -13.509 -13.431 -13.591 -13.665 -13.703 -13.694 -13.618 -13.359 -13.032
0.700 -9.233 -9.804 -10.719 -12.399 -12.949 -13.158 -13.436 -13.353 -13.612 -13.530 -13.708 -13.799 -13.857 -13.862 -13.811 -13.574 -13.263
0.800 -9.040 -9.608 -10.597 -12.371 -12.965 -13.192 -13.496 -13.408 -13.692 -13.606 -13.800 -13.907 -13.983 -14.000 -13.972 -13.757 -13.460
0.900 -8.855 -9.416 -10.475 -12.334 -12.970 -13.214 -13.541 -13.448 -13.755 -13.668 -13.875 -13.996 -14.089 -14.118 -14.111 -13.915 -13.632
1.000 -8.677 -9.227 -10.353 -12.289 -12.965 -13.225 -13.574 -13.476 -13.806 -13.716 -13.936 -14.071 -14.178 -14.218 -14.231 -14.053 -13.783
1.100 -8.506 -9.041 -10.232 -12.240 -12.952 -13.228 -13.597 -13.496 -13.845 -13.755 -13.986 -14.133 -14.255 -14.305 -14.336 -14.176 -13.918
1.200 -8.342 -8.860 -10.113 -12.188 -12.936 -13.226 -13.614 -13.510 -13.878 -13.787 -14.029 -14.187 -14.322 -14.381 -14.430 -14.286 -14.040
1.300 -8.182 -8.680 -9.994 -12.131 -12.913 -13.217 -13.624 -13.516 -13.902 -13.811 -14.063 -14.231 -14.380 -14.448 -14.513 -14.385 -14.150
1.400 -8.028 -8.503 -9.878 -12.072 -12.887 -13.205 -13.629 -13.518 -13.921 -13.830 -14.091 -14.270 -14.430 -14.507 -14.588 -14.475 -14.251
1.500 -7.877 -8.328 -9.761 -12.010 -12.857 -13.188 -13.629 -13.516 -13.935 -13.844 -14.113 -14.302 -14.474 -14.559 -14.655 -14.557 -14.343
1.600 -7.734 -8.157 -9.648 -11.947 -12.826 -13.169 -13.627 -13.511 -13.945 -13.855 -14.132 -14.330 -14.514 -14.606 -14.717 -14.632 -14.428
1.700 -7.591 -7.985 -9.534 -11.881 -12.790 -13.146 -13.619 -13.502 -13.951 -13.862 -14.146 -14.353 -14.548 -14.647 -14.773 -14.701 -14.507
1.800 -7.454 -7.819 -9.423 -11.816 -12.754 -13.122 -13.610 -13.491 -13.955 -13.866 -14.158 -14.374 -14.578 -14.685 -14.824 -14.765 -14.580
1.900 -7.319 -7.651 -9.311 -11.747 -12.715 -13.094 -13.598 -13.476 -13.954 -13.867 -14.165 -14.389 -14.604 -14.718 -14.870 -14.824 -14.648
2.000 -7.186 -7.485 -9.201 -11.678 -12.674 -13.065 -13.583 -13.460 -13.951 -13.865 -14.170 -14.402 -14.627 -14.748 -14.913 -14.879 -14.712
2.100 -7.059 -7.322 -9.093 -11.609 -12.633 -13.034 -13.567 -13.442 -13.946 -13.863 -14.173 -14.413 -14.648 -14.775 -14.953 -14.930 -14.772
2.200 -6.932 -7.158 -8.985 -11.537 -12.588 -13.001 -13.548 -13.422 -13.939 -13.857 -14.173 -14.421 -14.665 -14.799 -14.988 -14.978 -14.828
2.300 -6.807 -6.996 -8.877 -11.464 -12.543 -12.967 -13.527 -13.399 -13.929 -13.849 -14.171 -14.426 -14.680 -14.820 -15.021 -15.022 -14.881
2.400 -6.685 -6.834 -8.771 -11.390 -12.496 -12.931 -13.504 -13.376 -13.917 -13.839 -14.167 -14.430 -14.692 -14.839 -15.052 -15.064 -14.930
2.500 -6.566 -6.675 -8.666 -11.317 -12.449 -12.894 -13.481 -13.351 -13.905 -13.829 -14.162 -14.431 -14.703 -14.856 -15.080 -15.103 -14.978
2.600 -6.447 -6.515 -8.561 -11.241 -12.400 -12.855 -13.455 -13.325 -13.890 -13.816 -14.154 -14.431 -14.711 -14.870 -15.106 -15.139 -15.022
2.700 -6.330 -6.353 -8.455 -11.164 -12.349 -12.815 -13.428 -13.297 -13.874 -13.803 -14.146 -14.430 -14.719 -14.884 -15.130 -15.172 -15.061
2.800 -6.216 -6.195 -8.353 -11.089 -12.301 -12.778 -13.404 -13.273 -13.862 -13.794 -14.142 -14.433 -14.731 -14.901 -15.155 -15.202 -15.093
2.900 -6.105 -6.038 -8.251 -11.013 -12.251 -12.740 -13.380 -13.247 -13.849 -13.783 -14.136 -14.434 -14.741 -14.916 -15.178 -15.231 -15.124
3.000 -5.993 -5.878 -8.149 -10.935 -12.200 -12.699 -13.352 -13.219 -13.833 -13.770 -14.128 -14.433 -14.748 -14.929 -15.199 -15.257 -15.154
3.100 -5.884 -5.721 -8.048 -10.857 -12.148 -12.658 -13.324 -13.191 -13.816 -13.757 -14.119 -14.431 -14.755 -14.941 -15.219 -15.283 -15.182
3.200 -5.774 -5.561 -7.946 -10.776 -12.094 -12.615 -13.294 -13.160 -13.797 -13.741 -14.108 -14.427 -14.759 -14.950 -15.237 -15.306 -15.208
3.300 -5.667 -5.404 -7.846 -10.697 -12.041 -12.572 -13.264 -13.130 -13.778 -13.725 -14.096 -14.422 -14.763 -14.959 -15.254 -15.329 -15.234
3.400 -5.561 -5.245 -7.745 -10.615 -11.986 -12.527 -13.232 -13.098 -13.757 -13.708 -14.083 -14.416 -14.764 -14.966 -15.270 -15.350 -15.258
3.500 -5.455 -5.086 -7.645 -10.533 -11.929 -12.481 -13.199 -13.065 -13.735 -13.689 -14.069 -14.408 -14.765 -14.972 -15.284 -15.371 -15.281
3.600 -5.351 -4.928 -7.546 -10.451 -11.873 -12.435 -13.165 -13.031 -13.712 -13.670 -14.053 -14.399 -14.764 -14.977 -15.297 -15.390 -15.304
3.700 -5.246 -4.768 -7.446 -10.366 -11.814 -12.386 -13.130 -12.995 -13.687 -13.649 -14.036 -14.388 -14.762 -14.980 -15.309 -15.407 -15.325
3.800 -5.143 -4.608 -7.346 -10.282 -11.755 -12.338 -13.093 -12.959 -13.662 -13.628 -14.018 -14.377 -14.759 -14.982 -15.319 -15.424 -15.345
3.900 -5.042 -4.450 -7.248 -10.197 -11.697 -12.289 -13.057 -12.923 -13.636 -13.606 -14.000 -14.365 -14.755 -14.983 -15.329 -15.440 -15.364
4.000 -4.940 -4.289 -7.149 -10.111 -11.636 -12.238 -13.018 -12.885 -13.608 -13.583 -13.980 -14.351 -14.749 -14.983 -15.337 -15.455 -15.383
4.100 -4.839 -4.128 -7.050 -10.023 -11.574 -12.187 -12.979 -12.846 -13.579 -13.558 -13.959 -14.336 -14.743 -14.981 -15.345 -15.469 -15.400
4.200 -4.739 -3.967 -6.952 -9.936 -11.512 -12.135 -12.939 -12.806 -13.550 -13.533 -13.937 -14.321 -14.735 -14.979 -15.351 -15.482 -15.417
4.300 -4.639 -3.804 -6.853 -9.846 -11.449 -12.082 -12.898 -12.765 -13.519 -13.507 -13.914 -14.303 -14.726 -14.975 -15.356 -15.493 -15.433
4.400 -4.540 -3.642 -6.755 -9.757 -11.385 -12.028 -12.856 -12.724 -13.488 -13.480 -13.890 -14.286 -14.717 -14.971 -15.361 -15.505 -15.448
4.500 -4.441 -3.479 -6.658 -9.667 -11.321 -11.974 -12.814 -12.682 -13.456 -13.453 -13.866 -14.267 -14.706 -14.966 -15.364 -15.515 -15.462
4.600 -4.343 -3.316 -6.560 -9.576 -11.255 -11.918 -12.770 -12.640 -13.423 -13.425 -13.840 -14.248 -14.695 -14.960 -15.367 -15.524 -15.475
4.700 -4.245 -3.151 -6.462 -9.484 -11.189 -11.862 -12.725 -12.596 -13.388 -13.395 -13.814 -14.227 -14.682 -14.953 -15.368 -15.533 -15.488
4.800 -4.148 -2.986 -6.364 -9.391 -11.122 -11.805 -12.680 -12.551 -13.353 -13.365 -13.787 -14.206 -14.669 -14.944 -15.369 -15.541 -15.500
4.900 -4.050 -2.820 -6.267 -9.297 -11.055 -11.747 -12.634 -12.506 -13.317 -13.335 -13.758 -14.183 -14.654 -14.935 -15.369 -15.548 -15.511
5.000 -3.953 -2.652 -6.169 -9.202 -10.986 -11.688 -12.587 -12.460 -13.281 -13.303 -13.729 -14.160 -14.639 -14.925 -15.368 -15.554 -15.522
5.100 -3.857 -2.485 -6.071 -9.107 -10.917 -11.629 -12.539 -12.413 -13.243 -13.271 -13.700 -14.136 -14.623 -14.915 -15.367 -15.559 -15.532
5.200 -3.761 -2.318 -5.975 -9.012 -10.848 -11.569 -12.491 -12.366 -13.205 -13.238 -13.669 -14.111 -14.606 -14.903 -15.364 -15.564 -15.541
5.300 -3.665 -2.150 -5.878 -8.916 -10.777 -11.509 -12.442 -12.318 -13.166 -13.205 -13.638 -14.085 -14.589 -14.891 -15.361 -15.568 -15.550
5.400 -3.570 -1.981 -5.781 -8.818 -10.706 -11.447 -12.392 -12.269 -13.126 -13.170 -13.606 -14.059 -14.570 -14.878 -15.357 -15.572 -15.558
5.500 -3.474 -1.810 -5.684 -8.720 -10.634 -11.385 -12.341 -12.219 -13.086 -13.135 -13.573 -14.031 -14.551 -14.864 -15.352 -15.574 -15.565
5.600 -3.380 -1.641 -5.588 -8.622 -10.562 -11.323 -12.290 -12.170 -13.044 -13.100 -13.540 -14.003 -14.530 -14.849 -15.347 -15.576 -15.572
5.700 -3.285 -1.470 -5.492 -8.523 -10.489 -11.259 -12.238 -12.119 -13.002 -13.063 -13.506 -13.974 -14.510 -14.833 -15.340 -15.578 -15.579
5.800 -3.191 -1.299 -5.396 -8.424 -10.416 -11.195 -12.185 -12.067 -12.960 -13.026 -13.471 -13.944 -14.488 -14.817 -15.333 -15.578 -15.584
5.900 -3.097 -1.128 -5.300 -8.324 -10.342 -11.131 -12.132 -12.016 -12.916 -12.989 -13.435 -13.914 -14.465 -14.800 -15.326 -15.578 -15.589
6.000 -3.004 -0.957 -5.205 -8.224 -10.268 -11.066 -12.078 -11.963 -12.872 -12.951 -13.399 -13.883 -14.442 -14.782 -15.317 -15.578 -15.594
6.100 -2.911 -0.788 -5.110 -8.124 -10.193 -11.001 -12.024 -11.910 -12.828 -12.912 -13.362 -13.851 -14.418 -14.764 -15.308 -15.577 -15.598
6.200 -2.819 -0.618 -5.016 -8.023 -10.119 -10.936 -11.969 -11.857 -12.782 -12.873 -13.324 -13.819 -14.394 -14.744 -15.298 -15.575 -15.601
6.300 -2.727 -0.448 -4.922 -7.922 -10.043 -10.869 -11.913 -11.803 -12.736 -12.833 -13.286 -13.785 -14.368 -14.724 -15.288 -15.572 -15.604
6.400 -2.635 -0.280 -4.828 -7.822 -9.967 -10.802 -11.857 -11.748 -12.689 -12.792 -13.247 -13.751 -14.342 -14.703 -15.277 -15.569 -15.606
6.500 -2.544 -0.113 -4.735 -7.721 -9.891 -10.735 -11.800 -11.693 -12.642 -12.751 -13.208 -13.717 -14.315 -14.682 -15.265 -15.566 -15.608
6.600 -2.455 0.051 -4.644 -7.621 -9.816 -10.669 -11.743 -11.638 -12.595 -12.710 -13.168 -13.681 -14.288 -14.660 -15.252 -15.561 -15.609
6.700 -2.365 0.214 -4.552 -7.521 -9.740 -10.601 -11.685 -11.582 -12.546 -12.668 -13.127 -13.645 -14.259 -14.637 -15.239 -15.556 -15.610
6.800 -2.276 0.375 -4.461 -7.421 -9.663 -10.533 -11.627 -11.525 -12.497 -12.625 -13.085 -13.608 -14.230 -14.613 -15.225 -15.551 -15.610
6.900 -2.188 0.531 -4.371 -7.322 -9.587 -10.465 -11.569 -11.469 -12.448 -12.582 -13.043 -13.571 -14.201 -14.589 -15.210 -15.545 -15.609
7.000 -2.148 0.598 -4.330 -7.277 -9.551 -10.432 -11.540 -11.441 -12.422 -12.559 -13.021 -13.550 -14.183 -14.573 -15.199 -15.536 -15.603
7.100 -2.138 0.608 -4.320 -7.268 -9.541 -10.422 -11.530 -11.431 -12.412 -12.549 -13.011 -13.541 -14.173 -14.563 -15.189 -15.526 -15.593
7.200 -2.128 0.618 -4.310 -7.257 -9.531 -10.412 -11.520 -11.421 -12.402 -12.538 -13.001 -13.530 -14.163 -14.553 -15.179 -15.516 -15.583
7.300 -2.117 0.629 -4.299 -7.247 -9.520 -10.401 -11.509 -11.410 -12.391 -12.528 -12.990 -13.520 -14.152 -14.542 -15.168 -15.505 -15.572
7.400 -2.106 0.640 -4.288 -7.236 -9.509 -10.390 -11.498 -11.399 -12.381 -12.517 -12.979 -13.509 -14.141 -14.531 -15.157 -15.494 -15.561
7.500 -2.094 0.651 -4.277 -7.224 -9.498 -10.379 -11.487 -11.387 -12.369 -12.505 -12.968 -13.497 -14.130 -14.520 -15.145 -15.483 -15.550
7.600 -2.083 0.663 -4.265 -7.213 -9.486 -10.367 -11.475 -11.376 -12.358 -12.494 -12.956 -13.486 -14.118 -14.508 -15.134 -15.471 -15.538
7.700 -2.071 0.675 -4.253 -7.201 -9.474 -10.355 -11.463 -11.364 -12.346 -12.482 -12.944 -13.474 -14.106 -14.496 -15.122 -15.460 -15.527
7.800 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.333 -12.470 -12.932 -13.461 -14.094 -14.484 -15.110 -15.447 -15.514
7.900 -2.046 0.699 -4.229 -7.176 -9.450 -10.331 -11.438 -11.339 -12.321 -12.457 -12.919 -13.449 -14.081 -14.472 -15.097 -15.435 -15.502
8.000 -2.033 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.326 -12.308 -12.444 -12.907 -13.436 -14.068 -14.459 -15.084 -15.422 -15.489
8.100 -2.020 0.725 -4.203 -7.150 -9.424 -10.305 -11.412 -11.313 -12.295 -12.431 -12.893 -13.423 -14.055 -14.446 -15.071 -15.409 -15.476
8.200 -2.007 0.739 -4.189 -7.137 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.432 -15.058 -15.395 -15.462
8.300 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.386 -11.286 -12.268 -12.404 -12.867 -13.396 -14.028 -14.419 -15.044 -15.382 -15.449
8.400 -1.979 0.766 -4.162 -7.109 -9.383 -10.264 -11.372 -11.272 -12.254 -12.390 -12.853 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
8.500 -1.965 0.780 -4.147 -7.095 -9.368 -10.249 -11.357 -11.258 -12.240 -12.376 -12.838 -13.368 -14.000 -14.390 -15.016 -15.354 -15.421
8.600 -1.951 0.795 -4.133 -7.080 -9.354 -10.235 -11.343 -11.244 -12.225 -12.361 -12.824 -13.353 -13.986 -14.376 -15.002 -15.339 -15.406
8.700 -1.936 0.810 -4.118 -7.066 -9.339 -10.220 -11.328 -11.229 -12.210 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.324 -15.391
8.800 -1.921 0.825 -4.103 -7.051 -9.324 -10.205 -11.313 -11.214 -12.195 -12.332 -12.794 -13.324 -13.956 -14.346 -14.972 -15.309 -15.376
8.900 -1.906 0.840 -4.088 -7.035 -9.309 -10.190 -11.298 -11.199 -12.180 -12.317 -12.779 -13.308 -13.941 -14.331 -14.957 -15.294 -15.361
9.000 -1.890 0.855 -4.073 -7.020 -9.294 -10.175 -11.282 -11.183 -12.165 -12.301 -12.763 -13.293 -13.925 -14.316 -14.941 -15.279 -15.346
9.100 -1.874 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.167 -12.149 -12.285 -12.748 -13.277 -13.909 -14.300 -14.925 -15.263 -15.330
9.200 -1.858 0.887 -4.041 -6.988 -9.262 -10.143 -11.250 -11.151 -12.133 -12.269 -12.731 -13.261 -13.893 -14.284 -14.909 -15.247 -15.314
9.300 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.231 -15.298
9.400 -1.826 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.119 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.876 -15.214 -15.281
9.500 -1.809 0.937 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.234 -14.860 -15.197 -15.264
9.600 -1.792 0.953 -3.974 -6.922 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.217 -14.843 -15.181 -15.248
9.700 -1.775 0.971 -3.957 -6.905 -9.178 -10.059 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.164 -15.231
9.800 -1.758 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.213
9.900 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
10.000 -1.722 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.015 -11.997 -12.133 -12.596 -13.125 -13.757 -14.148 -14.773 -15.111 -15.178
10.100 -1.704 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.739 -14.130 -14.755 -15.093 -15.160
10.200 -1.686 1.059 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.075 -15.142
10.300 -1.668 1.078 -3.850 -6.798 -9.071 -9.952 -11.060 -10.961 -11.942 -12.079 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
10.400 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.942 -11.924 -12.060 -12.523 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
10.500 -1.631 1.115 -3.813 -6.760 -9.034 -9.915 -11.023 -10.924 -11.905 -12.041 -12.504 -13.033 -13.666 -14.056 -14.681 -15.019 -15.086
10.600 -1.612 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.022 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
10.700 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.885 -11.867 -12.003 -12.466 -12.995 -13.628 -14.018 -14.643 -14.981 -15.048
10.800 -1.573 1.172 -3.756 -6.703 -8.977 -9.858 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.999 -14.624 -14.962 -15.029
10.900 -1.554 1.192 -3.736 -6.684 -8.957 -9.838 -10.946 -10.847 -11.828 -11.965 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
11.000 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
11.100 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
11.200 -1.495 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.897 -13.530 -13.920 -14.546 -14.883 -14.950
11.300 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.749 -11.886 -12.348 -12.877 -13.510 -13.900 -14.526 -14.863 -14.930
11.400 -1.455 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
11.500 -1.434 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.469 -13.860 -14.485 -14.823 -14.890
11.600 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.689 -11.825 -12.287 -12.817 -13.449 -13.839 -14.465 -14.802 -14.869
11.700 -1.393 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.686 -11.668 -11.804 -12.267 -12.796 -13.428 -13.819 -14.444 -14.782 -14.849
11.800 -1.373 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.666 -11.647 -11.783 -12.246 -12.775 -13.408 -13.798 -14.424 -14.761 -14.828
11.900 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.626 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.740 -14.807
12.000 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.719 -14.787
12.100 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.699 -14.766
12.200 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
