# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.052 -6.000 -5.887 -5.416 -5.158 -5.025 -4.788 -4.878 -4.582 -4.714 -4.466 -4.232 -3.960 -3.746 -3.304 -2.716 -2.162
0.100 -9.950 -10.150 -10.242 -10.445 -10.469 -10.480 -10.499 -10.495 -10.512 -10.510 -10.527 -10.513 -10.480 -10.432 -10.300 -10.001 -9.650
0.200 -10.205 -10.511 -10.712 -11.136 -11.188 -11.201 -11.219 -11.217 -11.234 -11.238 -11.259 -11.259 -11.260 -11.246 -11.192 -10.979 -10.695
0.300 -10.223 -10.597 -10.886 -11.493 -11.589 -11.613 -11.641 -11.634 -11.655 -11.656 -11.679 -11.680 -11.690 -11.689 -11.676 -11.519 -11.280
0.400 -10.173 -10.595 -10.959 -11.715 -11.856 -11.894 -11.936 -11.923 -11.953 -11.947 -11.976 -11.975 -11.985 -11.989 -12.000 -11.881 -11.678
0.500 -10.084 -10.543 -10.974 -11.859 -12.043 -12.097 -12.157 -12.137 -12.181 -12.167 -12.205 -12.204 -12.213 -12.218 -12.243 -12.153 -11.978
0.600 -9.982 -10.470 -10.962 -11.959 -12.184 -12.252 -12.332 -12.304 -12.364 -12.341 -12.390 -12.391 -12.398 -12.403 -12.436 -12.368 -12.217
0.700 -9.871 -10.383 -10.930 -12.027 -12.290 -12.373 -12.472 -12.438 -12.515 -12.483 -12.543 -12.548 -12.555 -12.559 -12.596 -12.545 -12.414
0.800 -9.756 -10.285 -10.886 -12.073 -12.372 -12.469 -12.588 -12.548 -12.643 -12.604 -12.677 -12.687 -12.696 -12.700 -12.737 -12.692 -12.571
0.900 -9.639 -10.183 -10.834 -12.103 -12.437 -12.549 -12.688 -12.641 -12.757 -12.711 -12.797 -12.818 -12.833 -12.837 -12.870 -12.813 -12.683
1.000 -9.516 -10.071 -10.771 -12.117 -12.484 -12.610 -12.769 -12.716 -12.852 -12.799 -12.899 -12.929 -12.952 -12.959 -12.990 -12.927 -12.791
1.100 -9.393 -9.958 -10.703 -12.122 -12.521 -12.659 -12.837 -12.779 -12.933 -12.875 -12.988 -13.027 -13.056 -13.067 -13.097 -13.029 -12.887
1.200 -9.271 -9.842 -10.633 -12.118 -12.548 -12.699 -12.894 -12.831 -13.003 -12.941 -13.065 -13.113 -13.150 -13.164 -13.196 -13.123 -12.976
1.300 -9.146 -9.720 -10.556 -12.105 -12.564 -12.728 -12.940 -12.873 -13.062 -12.995 -13.131 -13.188 -13.233 -13.250 -13.285 -13.210 -13.059
1.400 -9.022 -9.599 -10.477 -12.088 -12.575 -12.751 -12.979 -12.908 -13.114 -13.043 -13.189 -13.256 -13.308 -13.329 -13.367 -13.290 -13.137
1.500 -8.897 -9.474 -10.395 -12.064 -12.579 -12.766 -13.011 -12.935 -13.157 -13.083 -13.240 -13.315 -13.375 -13.400 -13.442 -13.364 -13.208
1.600 -8.770 -9.345 -10.308 -12.033 -12.576 -12.774 -13.035 -12.955 -13.194 -13.117 -13.283 -13.367 -13.435 -13.465 -13.511 -13.435 -13.278
1.700 -8.646 -9.219 -10.223 -12.001 -12.570 -12.780 -13.056 -12.973 -13.226 -13.146 -13.322 -13.414 -13.490 -13.524 -13.575 -13.499 -13.340
1.800 -8.518 -9.085 -10.131 -11.962 -12.557 -12.778 -13.069 -12.982 -13.251 -13.169 -13.354 -13.454 -13.539 -13.578 -13.634 -13.560 -13.401
1.900 -8.390 -8.951 -10.038 -11.919 -12.541 -12.772 -13.078 -12.988 -13.272 -13.187 -13.381 -13.490 -13.583 -13.627 -13.689 -13.617 -13.458
2.000 -8.264 -8.818 -9.946 -11.875 -12.522 -12.764 -13.084 -12.992 -13.289 -13.203 -13.405 -13.522 -13.624 -13.671 -13.740 -13.670 -13.510
2.100 -8.134 -8.678 -9.848 -11.824 -12.497 -12.750 -13.085 -12.989 -13.301 -13.213 -13.424 -13.549 -13.659 -13.711 -13.786 -13.719 -13.559
2.200 -8.003 -8.537 -9.748 -11.771 -12.469 -12.733 -13.082 -12.983 -13.309 -13.220 -13.439 -13.573 -13.691 -13.748 -13.830 -13.766 -13.607
2.300 -7.875 -8.396 -9.649 -11.716 -12.439 -12.713 -13.076 -12.975 -13.315 -13.225 -13.452 -13.593 -13.719 -13.782 -13.870 -13.809 -13.651
2.400 -7.745 -8.252 -9.547 -11.657 -12.405 -12.690 -13.067 -12.963 -13.317 -13.226 -13.460 -13.609 -13.744 -13.811 -13.906 -13.848 -13.690
2.500 -7.611 -8.103 -9.440 -11.594 -12.367 -12.662 -13.053 -12.947 -13.315 -13.223 -13.465 -13.622 -13.765 -13.838 -13.940 -13.886 -13.729
2.600 -7.477 -7.952 -9.332 -11.528 -12.326 -12.632 -13.037 -12.929 -13.310 -13.218 -13.467 -13.632 -13.784 -13.861 -13.971 -13.921 -13.766
2.700 -7.345 -7.801 -9.225 -11.461 -12.284 -12.600 -13.019 -12.908 -13.303 -13.211 -13.467 -13.640 -13.800 -13.883 -14.000 -13.954 -13.800
