# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.503 -10.298 -10.094 -9.236 -8.868 -8.689 -8.377 -8.502 -8.121 -8.305 -7.979 -7.698 -7.383 -7.140 -6.647 -6.012 -5.424
0.100 -15.002 -15.026 -14.965 -14.673 -14.468 -14.357 -14.158 -14.232 -13.980 -14.087 -13.878 -13.672 -13.429 -13.235 -12.834 -12.286 -11.764
0.200 -14.630 -14.829 -14.913 -15.038 -14.955 -14.893 -14.771 -14.814 -14.645 -14.706 -14.570 -14.409 -14.209 -14.043 -13.693 -13.194 -12.707
0.300 -13.930 -14.261 -14.496 -14.984 -15.020 -15.007 -14.960 -14.973 -14.885 -14.906 -14.836 -14.719 -14.560 -14.421 -14.119 -13.665 -13.210
0.400 -13.000 -13.443 -13.848 -14.689 -14.853 -14.893 -14.925 -14.911 -14.907 -14.891 -14.887 -14.817 -14.703 -14.594 -14.343 -13.937 -13.516
0.500 -11.934 -12.455 -13.044 -14.222 -14.524 -14.622 -14.737 -14.696 -14.781 -14.734 -14.795 -14.775 -14.712 -14.636 -14.444 -14.091 -13.707
0.600 -11.054 -11.590 -12.295 -13.694 -14.113 -14.264 -14.457 -14.394 -14.561 -14.492 -14.611 -14.642 -14.632 -14.592 -14.464 -14.169 -13.826
0.700 -10.602 -11.135 -11.845 -13.279 -13.749 -13.929 -14.170 -14.096 -14.318 -14.243 -14.398 -14.469 -14.507 -14.501 -14.437 -14.201 -13.901
0.800 -10.392 -10.937 -11.649 -13.062 -13.524 -13.705 -13.955 -13.881 -14.120 -14.049 -14.216 -14.309 -14.380 -14.400 -14.390 -14.210 -13.951
0.900 -10.250 -10.809 -11.551 -12.983 -13.430 -13.602 -13.841 -13.771 -14.002 -13.936 -14.100 -14.196 -14.281 -14.317 -14.346 -14.211 -13.986
1.000 -10.127 -10.695 -11.479 -12.962 -13.410 -13.578 -13.807 -13.738 -13.957 -13.894 -14.050 -14.140 -14.225 -14.265 -14.315 -14.211 -14.013
1.100 -10.006 -10.580 -11.410 -12.954 -13.419 -13.589 -13.816 -13.747 -13.959 -13.894 -14.045 -14.127 -14.204 -14.241 -14.297 -14.213 -14.035
1.200 -9.890 -10.466 -11.342 -12.948 -13.436 -13.613 -13.846 -13.774 -13.988 -13.919 -14.070 -14.146 -14.213 -14.244 -14.296 -14.220 -14.058
1.300 -9.777 -10.354 -11.273 -12.940 -13.453 -13.640 -13.884 -13.809 -14.030 -13.956 -14.112 -14.186 -14.246 -14.270 -14.309 -14.230 -14.073
1.400 -9.665 -10.241 -11.203 -12.927 -13.468 -13.666 -13.924 -13.845 -14.080 -14.002 -14.166 -14.245 -14.304 -14.325 -14.348 -14.245 -14.068
1.500 -9.555 -10.127 -11.132 -12.909 -13.477 -13.686 -13.959 -13.876 -14.125 -14.043 -14.215 -14.300 -14.361 -14.380 -14.393 -14.272 -14.079
1.600 -9.448 -10.015 -11.060 -12.889 -13.483 -13.702 -13.989 -13.903 -14.165 -14.080 -14.260 -14.351 -14.416 -14.435 -14.442 -14.309 -14.105
