# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.197 -10.992 -10.788 -9.929 -9.562 -9.383 -9.071 -9.195 -8.814 -8.999 -8.673 -8.391 -8.076 -7.833 -7.340 -6.704 -6.117
0.100 -15.378 -15.393 -15.330 -15.052 -14.866 -14.766 -14.587 -14.653 -14.425 -14.519 -14.333 -14.143 -13.916 -13.733 -13.350 -12.819 -12.307
0.200 -14.635 -14.853 -14.966 -15.189 -15.156 -15.119 -15.038 -15.065 -14.946 -14.984 -14.889 -14.761 -14.593 -14.450 -14.138 -13.672 -13.206
0.300 -13.521 -13.910 -14.235 -14.930 -15.055 -15.082 -15.099 -15.091 -15.075 -15.067 -15.054 -14.983 -14.871 -14.765 -14.518 -14.111 -13.686
0.400 -12.246 -12.756 -13.317 -14.453 -14.745 -14.841 -14.957 -14.916 -15.005 -14.959 -15.024 -15.012 -14.959 -14.891 -14.712 -14.365 -13.982
0.500 -10.852 -11.420 -12.245 -13.792 -14.263 -14.434 -14.655 -14.585 -14.782 -14.708 -14.847 -14.897 -14.909 -14.883 -14.779 -14.500 -14.161
0.600 -9.389 -9.939 -11.048 -12.970 -13.631 -13.882 -14.215 -14.119 -14.429 -14.337 -14.545 -14.662 -14.747 -14.770 -14.751 -14.546 -14.258
0.700 -7.997 -8.456 -9.823 -12.042 -12.893 -13.226 -13.669 -13.555 -13.975 -13.881 -14.150 -14.335 -14.499 -14.574 -14.650 -14.528 -14.296
0.800 -6.877 -7.259 -8.729 -11.092 -12.105 -12.513 -13.059 -12.934 -13.454 -13.374 -13.692 -13.942 -14.187 -14.319 -14.495 -14.462 -14.291
0.900 -6.144 -6.555 -7.927 -10.239 -11.337 -11.798 -12.423 -12.297 -12.898 -12.844 -13.197 -13.507 -13.832 -14.020 -14.301 -14.362 -14.254
1.000 -5.702 -6.175 -7.442 -9.613 -10.681 -11.157 -11.824 -11.704 -12.358 -12.338 -12.713 -13.071 -13.470 -13.710 -14.087 -14.229 -14.174
1.100 -5.392 -5.894 -7.144 -9.242 -10.205 -10.654 -11.309 -11.198 -11.866 -11.877 -12.257 -12.647 -13.106 -13.392 -13.855 -14.071 -14.065
1.200 -5.124 -5.622 -6.916 -9.034 -9.927 -10.337 -10.950 -10.846 -11.490 -11.517 -11.890 -12.288 -12.779 -13.094 -13.618 -13.890 -13.921
1.300 -4.868 -5.342 -6.709 -8.893 -9.785 -10.181 -10.766 -10.662 -11.279 -11.300 -11.664 -12.050 -12.538 -12.856 -13.395 -13.687 -13.734
1.400 -4.608 -5.047 -6.497 -8.758 -9.683 -10.084 -10.666 -10.559 -11.164 -11.174 -11.533 -11.906 -12.373 -12.679 -13.200 -13.481 -13.523
1.500 -4.335 -4.731 -6.269 -8.605 -9.569 -9.978 -10.564 -10.453 -11.053 -11.052 -11.408 -11.770 -12.219 -12.513 -13.015 -13.284 -13.319
1.600 -4.053 -4.399 -6.030 -8.440 -9.444 -9.866 -10.459 -10.344 -10.944 -10.934 -11.289 -11.643 -12.076 -12.359 -12.842 -13.098 -13.126
1.700 -3.758 -4.045 -5.774 -8.256 -9.306 -9.742 -10.347 -10.230 -10.834 -10.817 -11.174 -11.522 -11.943 -12.216 -12.681 -12.924 -12.945
1.800 -3.452 -3.670 -5.504 -8.057 -9.156 -9.608 -10.229 -10.109 -10.722 -10.700 -11.060 -11.406 -11.818 -12.083 -12.533 -12.762 -12.775
1.900 -3.135 -3.274 -5.220 -7.841 -8.993 -9.464 -10.104 -9.981 -10.607 -10.582 -10.947 -11.294 -11.700 -11.959 -12.396 -12.614 -12.620
2.000 -2.808 -2.856 -4.923 -7.610 -8.817 -9.309 -9.971 -9.846 -10.487 -10.462 -10.832 -11.182 -11.588 -11.844 -12.271 -12.479 -12.478
2.100 -2.470 -2.413 -4.610 -7.359 -8.627 -9.141 -9.828 -9.701 -10.361 -10.337 -10.714 -11.071 -11.479 -11.734 -12.156 -12.356 -12.349
