# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.677 -10.472 -10.268 -9.410 -9.042 -8.864 -8.552 -8.676 -8.295 -8.480 -8.154 -7.872 -7.557 -7.314 -6.821 -6.185 -5.598
0.100 -14.929 -14.932 -14.863 -14.566 -14.378 -14.278 -14.099 -14.166 -13.938 -14.032 -13.846 -13.657 -13.430 -13.247 -12.864 -12.332 -11.819
0.200 -14.279 -14.478 -14.573 -14.757 -14.718 -14.679 -14.598 -14.625 -14.505 -14.544 -14.448 -14.320 -14.152 -14.007 -13.693 -13.223 -12.754
0.300 -13.291 -13.658 -13.952 -14.591 -14.702 -14.725 -14.736 -14.729 -14.708 -14.702 -14.686 -14.612 -14.496 -14.387 -14.132 -13.716 -13.283
0.400 -12.220 -12.709 -13.219 -14.267 -14.528 -14.612 -14.713 -14.677 -14.749 -14.708 -14.761 -14.739 -14.675 -14.598 -14.401 -14.035 -13.635
0.500 -11.131 -11.688 -12.421 -13.832 -14.244 -14.391 -14.580 -14.518 -14.681 -14.614 -14.730 -14.760 -14.747 -14.704 -14.566 -14.250 -13.884
0.600 -10.028 -10.599 -11.564 -13.305 -13.871 -14.082 -14.360 -14.276 -14.530 -14.444 -14.619 -14.700 -14.743 -14.735 -14.658 -14.394 -14.063
0.700 -8.869 -9.392 -10.620 -12.673 -13.406 -13.687 -14.059 -13.955 -14.302 -14.206 -14.435 -14.571 -14.672 -14.703 -14.691 -14.484 -14.189
0.800 -7.663 -8.058 -9.598 -11.948 -12.862 -13.217 -13.687 -13.568 -14.009 -13.912 -14.191 -14.383 -14.547 -14.620 -14.679 -14.531 -14.274
0.900 -6.493 -6.665 -8.564 -11.168 -12.271 -12.703 -13.271 -13.142 -13.674 -13.586 -13.909 -14.156 -14.385 -14.500 -14.633 -14.547 -14.331
1.000 -5.506 -5.423 -7.647 -10.420 -11.693 -12.196 -12.852 -12.717 -13.329 -13.259 -13.616 -13.913 -14.204 -14.360 -14.566 -14.542 -14.367
1.100 -4.788 -4.548 -6.948 -9.790 -11.185 -11.740 -12.464 -12.329 -13.003 -12.955 -13.335 -13.672 -14.019 -14.213 -14.487 -14.523 -14.388
1.200 -4.315 -4.019 -6.478 -9.333 -10.792 -11.379 -12.146 -12.013 -12.728 -12.700 -13.094 -13.461 -13.852 -14.078 -14.411 -14.500 -14.402
1.300 -3.971 -3.638 -6.138 -9.000 -10.491 -11.095 -11.888 -11.758 -12.498 -12.487 -12.890 -13.278 -13.701 -13.952 -14.335 -14.473 -14.409
1.400 -3.711 -3.326 -5.885 -8.759 -10.278 -10.896 -11.707 -11.579 -12.337 -12.338 -12.747 -13.148 -13.595 -13.862 -14.278 -14.445 -14.403
1.500 -3.482 -3.036 -5.662 -8.551 -10.098 -10.729 -11.557 -11.430 -12.204 -12.215 -12.629 -13.041 -13.506 -13.787 -14.229 -14.420 -14.394
1.600 -3.283 -2.767 -5.470 -8.374 -9.953 -10.597 -11.443 -11.317 -12.106 -12.126 -12.543 -12.966 -13.445 -13.736 -14.194 -14.399 -14.382
1.700 -3.097 -2.512 -5.288 -8.206 -9.813 -10.469 -11.330 -11.206 -12.008 -12.037 -12.458 -12.890 -13.384 -13.685 -14.163 -14.384 -14.378
1.800 -2.914 -2.262 -5.110 -8.041 -9.673 -10.340 -11.215 -11.092 -11.907 -11.945 -12.370 -12.811 -13.320 -13.632 -14.130 -14.370 -14.377
1.900 -2.746 -2.026 -4.946 -7.888 -9.543 -10.220 -11.107 -10.986 -11.812 -11.858 -12.286 -12.736 -13.259 -13.582 -14.101 -14.360 -14.381
2.000 -2.591 -1.801 -4.794 -7.749 -9.427 -10.112 -11.010 -10.891 -11.727 -11.780 -12.211 -12.667 -13.203 -13.535 -14.073 -14.350 -14.383
2.100 -2.479 -1.590 -4.685 -7.654 -9.367 -10.064 -10.974 -10.854 -11.698 -11.753 -12.186 -12.645 -13.183 -13.516 -14.054 -14.331 -14.363
2.200 -2.373 -1.386 -4.581 -7.562 -9.309 -10.017 -10.938 -10.819 -11.670 -11.728 -12.162 -12.625 -13.165 -13.499 -14.038 -14.315 -14.346
2.300 -2.273 -1.189 -4.482 -7.473 -9.253 -9.971 -10.903 -10.784 -11.642 -11.703 -12.139 -12.605 -13.148 -13.484 -14.024 -14.300 -14.331
2.400 -2.175 -0.993 -4.385 -7.383 -9.195 -9.923 -10.866 -10.748 -11.613 -11.677 -12.114 -12.583 -13.129 -13.466 -14.008 -14.284 -14.315
2.500 -2.081 -0.804 -4.290 -7.295 -9.137 -9.875 -10.828 -10.710 -11.582 -11.649 -12.088 -12.559 -13.109 -13.447 -13.990 -14.267 -14.298
2.600 -1.990 -0.617 -4.198 -7.207 -9.079 -9.827 -10.790 -10.673 -11.551 -11.621 -12.062 -12.536 -13.089 -13.429 -13.974 -14.251 -14.282
2.700 -1.902 -0.436 -4.110 -7.122 -9.022 -9.779 -10.751 -10.635 -11.520 -11.593 -12.035 -12.512 -13.068 -13.410 -13.958 -14.236 -14.267
2.800 -1.815 -0.257 -4.022 -7.036 -8.964 -9.730 -10.711 -10.596 -11.487 -11.563 -12.007 -12.486 -13.046 -13.390 -13.940 -14.219 -14.251
2.900 -1.730 -0.082 -3.936 -6.951 -8.905 -9.680 -10.670 -10.555 -11.453 -11.531 -11.977 -12.459 -13.023 -13.369 -13.921 -14.202 -14.234
3.000 -1.647 0.089 -3.852 -6.866 -8.846 -9.629 -10.628 -10.514 -11.417 -11.499 -11.946 -12.431 -12.998 -13.346 -13.901 -14.183 -14.216
3.100 -1.566 0.256 -3.769 -6.783 -8.787 -9.578 -10.585 -10.472 -11.382 -11.466 -11.914 -12.403 -12.973 -13.324 -13.881 -14.166 -14.200
3.200 -1.486 0.420 -3.688 -6.700 -8.728 -9.526 -10.542 -10.430 -11.345 -11.433 -11.882 -12.374 -12.948 -13.300 -13.862 -14.148 -14.183
3.300 -1.406 0.583 -3.607 -6.615 -8.667 -9.473 -10.497 -10.385 -11.306 -11.398 -11.848 -12.343 -12.921 -13.276 -13.840 -14.129 -14.166
3.400 -1.327 0.742 -3.526 -6.531 -8.606 -9.419 -10.451 -10.340 -11.267 -11.361 -11.813 -12.310 -12.893 -13.250 -13.818 -14.110 -14.148
3.500 -1.250 0.897 -3.446 -6.448 -8.544 -9.364 -10.404 -10.294 -11.226 -11.324 -11.777 -12.277 -12.863 -13.223 -13.795 -14.090 -14.129
3.600 -1.172 1.049 -3.367 -6.364 -8.481 -9.309 -10.355 -10.247 -11.184 -11.286 -11.739 -12.243 -12.833 -13.196 -13.772 -14.070 -14.111
3.700 -1.095 1.198 -3.288 -6.281 -8.418 -9.252 -10.307 -10.199 -11.141 -11.247 -11.702 -12.208 -12.803 -13.168 -13.749 -14.050 -14.093
3.800 -1.018 1.344 -3.210 -6.198 -8.354 -9.195 -10.257 -10.150 -11.098 -11.207 -11.663 -12.172 -12.771 -13.139 -13.725 -14.030 -14.075
3.900 -0.940 1.489 -3.131 -6.113 -8.289 -9.136 -10.205 -10.099 -11.052 -11.165 -11.622 -12.134 -12.738 -13.109 -13.701 -14.009 -14.057
4.000 -0.863 1.629 -3.052 -6.028 -8.223 -9.077 -10.152 -10.048 -11.006 -11.123 -11.581 -12.096 -12.705 -13.079 -13.675 -13.988 -14.039
4.100 -0.786 1.767 -2.973 -5.944 -8.156 -9.016 -10.099 -9.995 -10.958 -11.079 -11.538 -12.056 -12.670 -13.047 -13.650 -13.967 -14.021
4.200 -0.708 1.902 -2.894 -5.858 -8.088 -8.954 -10.044 -9.941 -10.910 -11.035 -11.495 -12.016 -12.634 -13.015 -13.623 -13.946 -14.003
4.300 -0.631 2.033 -2.815 -5.773 -8.020 -8.892 -9.988 -9.887 -10.860 -10.989 -11.450 -11.975 -12.598 -12.982 -13.597 -13.925 -13.986
4.400 -0.553 2.161 -2.736 -5.688 -7.951 -8.828 -9.932 -9.832 -10.810 -10.943 -11.405 -11.933 -12.561 -12.949 -13.570 -13.904 -13.968
4.500 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
4.600 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
4.700 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.839 -9.740 -10.722 -10.858 -11.320 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
4.800 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.880
