# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.976 -9.773 -9.570 -8.715 -8.349 -8.171 -7.859 -7.984 -7.603 -7.788 -7.462 -7.181 -6.867 -6.624 -6.132 -5.497 -4.910
0.100 -14.743 -14.757 -14.692 -14.395 -14.192 -14.082 -13.886 -13.959 -13.709 -13.815 -13.609 -13.404 -13.161 -12.967 -12.563 -12.012 -11.487
0.200 -14.675 -14.839 -14.894 -14.949 -14.847 -14.779 -14.646 -14.693 -14.513 -14.580 -14.434 -14.267 -14.060 -13.889 -13.528 -13.016 -12.518
0.300 -14.407 -14.673 -14.832 -15.150 -15.133 -15.098 -15.018 -15.044 -14.921 -14.959 -14.860 -14.724 -14.546 -14.394 -14.065 -13.585 -13.108
0.400 -14.079 -14.419 -14.671 -15.205 -15.261 -15.257 -15.223 -15.232 -15.159 -15.173 -15.114 -15.006 -14.853 -14.719 -14.420 -13.967 -13.510
0.500 -13.716 -14.118 -14.458 -15.179 -15.303 -15.328 -15.336 -15.330 -15.302 -15.296 -15.273 -15.190 -15.062 -14.943 -14.673 -14.246 -13.808
0.600 -13.325 -13.780 -14.209 -15.101 -15.289 -15.340 -15.388 -15.368 -15.382 -15.360 -15.369 -15.309 -15.205 -15.102 -14.859 -14.457 -14.037
0.700 -12.946 -13.440 -13.951 -14.992 -15.239 -15.314 -15.398 -15.367 -15.419 -15.383 -15.421 -15.383 -15.302 -15.214 -14.998 -14.621 -14.218
0.800 -12.631 -13.148 -13.723 -14.879 -15.174 -15.271 -15.386 -15.345 -15.430 -15.384 -15.446 -15.428 -15.367 -15.293 -15.103 -14.750 -14.364
0.900 -12.394 -12.924 -13.544 -14.780 -15.113 -15.226 -15.365 -15.317 -15.429 -15.375 -15.456 -15.455 -15.412 -15.351 -15.184 -14.854 -14.485
1.000 -12.210 -12.751 -13.409 -14.704 -15.064 -15.189 -15.347 -15.294 -15.425 -15.366 -15.461 -15.473 -15.445 -15.394 -15.249 -14.939 -14.586
1.100 -12.069 -12.620 -13.312 -14.659 -15.040 -15.173 -15.343 -15.287 -15.431 -15.370 -15.473 -15.494 -15.477 -15.434 -15.305 -15.013 -14.675
1.200 -11.930 -12.491 -13.222 -14.625 -15.026 -15.167 -15.348 -15.288 -15.444 -15.380 -15.491 -15.518 -15.509 -15.472 -15.356 -15.079 -14.753
1.300 -11.803 -12.370 -13.141 -14.601 -15.024 -15.173 -15.364 -15.302 -15.467 -15.400 -15.518 -15.550 -15.546 -15.513 -15.406 -15.140 -14.825
1.400 -11.665 -12.238 -13.051 -14.572 -15.019 -15.177 -15.381 -15.315 -15.492 -15.422 -15.547 -15.585 -15.586 -15.556 -15.456 -15.198 -14.889
1.500 -11.538 -12.114 -12.968 -14.546 -15.018 -15.186 -15.402 -15.333 -15.522 -15.448 -15.581 -15.625 -15.631 -15.604 -15.508 -15.255 -14.951
1.600 -11.397 -11.974 -12.871 -14.508 -15.006 -15.186 -15.416 -15.343 -15.546 -15.469 -15.611 -15.662 -15.674 -15.651 -15.560 -15.309 -15.005
1.700 -11.261 -11.837 -12.776 -14.469 -14.994 -15.184 -15.429 -15.352 -15.570 -15.489 -15.640 -15.698 -15.717 -15.697 -15.611 -15.363 -15.061
1.800 -11.122 -11.697 -12.678 -14.425 -14.977 -15.177 -15.437 -15.357 -15.589 -15.504 -15.665 -15.730 -15.757 -15.741 -15.661 -15.417 -15.116
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.163 -15.438 -15.354 -15.601 -15.513 -15.683 -15.757 -15.791 -15.780 -15.707 -15.468 -15.170
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.147 -15.437 -15.349 -15.611 -15.521 -15.700 -15.783 -15.825 -15.819 -15.753 -15.516 -15.219
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.432 -15.341 -15.618 -15.526 -15.714 -15.804 -15.856 -15.855 -15.796 -15.563 -15.267
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.100 -15.420 -15.326 -15.618 -15.524 -15.721 -15.820 -15.880 -15.885 -15.835 -15.608 -15.312
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.306 -15.613 -15.517 -15.723 -15.832 -15.901 -15.912 -15.870 -15.649 -15.357
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.037 -15.387 -15.287 -15.608 -15.511 -15.725 -15.842 -15.921 -15.937 -15.905 -15.690 -15.400
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.999 -15.364 -15.260 -15.597 -15.498 -15.721 -15.847 -15.935 -15.957 -15.935 -15.727 -15.441
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.336 -15.230 -15.581 -15.482 -15.713 -15.847 -15.945 -15.974 -15.961 -15.761 -15.480
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.461 -15.701 -15.845 -15.952 -15.987 -15.985 -15.793 -15.516
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.541 -15.441 -15.688 -15.840 -15.958 -15.999 -16.008 -15.824 -15.551
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.672 -15.833 -15.960 -16.008 -16.027 -15.852 -15.584
3.000 -9.274 -9.681 -11.209 -13.537 -14.416 -14.752 -15.193 -15.077 -15.488 -15.387 -15.651 -15.821 -15.958 -16.013 -16.043 -15.877 -15.615
3.100 -9.103 -9.482 -11.062 -13.434 -14.342 -14.690 -15.147 -15.029 -15.455 -15.354 -15.626 -15.805 -15.953 -16.014 -16.056 -15.899 -15.643
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.099 -14.978 -15.419 -15.319 -15.598 -15.787 -15.945 -16.013 -16.067 -15.920 -15.669
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.561 -15.049 -14.927 -15.382 -15.283 -15.570 -15.767 -15.936 -16.011 -16.077 -15.939 -15.694
