# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.416 -10.213 -9.357 -8.990 -8.811 -8.500 -8.624 -8.243 -8.428 -8.102 -7.821 -7.506 -7.263 -6.771 -6.136 -5.549
0.100 -14.908 -14.960 -14.918 -14.689 -14.502 -14.400 -14.214 -14.283 -14.046 -14.145 -13.950 -13.753 -13.519 -13.332 -12.940 -12.403 -11.887
0.200 -14.476 -14.704 -14.817 -15.018 -14.959 -14.908 -14.804 -14.840 -14.692 -14.743 -14.624 -14.476 -14.288 -14.132 -13.797 -13.312 -12.834
0.300 -13.916 -14.248 -14.488 -14.997 -15.047 -15.042 -15.007 -15.016 -14.943 -14.958 -14.901 -14.795 -14.649 -14.519 -14.234 -13.795 -13.350
0.400 -13.250 -13.663 -14.027 -14.801 -14.952 -14.990 -15.020 -15.007 -15.004 -14.990 -14.988 -14.923 -14.818 -14.716 -14.480 -14.087 -13.675
0.500 -12.407 -12.896 -13.404 -14.452 -14.712 -14.796 -14.894 -14.859 -14.930 -14.890 -14.942 -14.920 -14.860 -14.788 -14.606 -14.263 -13.887
0.600 -11.449 -11.992 -12.663 -13.985 -14.361 -14.494 -14.665 -14.608 -14.755 -14.694 -14.799 -14.823 -14.811 -14.772 -14.649 -14.362 -14.024
0.700 -10.516 -11.072 -11.880 -13.429 -13.920 -14.103 -14.346 -14.272 -14.495 -14.419 -14.575 -14.646 -14.687 -14.684 -14.628 -14.401 -14.105
0.800 -9.857 -10.401 -11.246 -12.885 -13.455 -13.678 -13.981 -13.894 -14.182 -14.101 -14.297 -14.414 -14.508 -14.543 -14.558 -14.397 -14.147
0.900 -9.514 -10.062 -10.880 -12.482 -13.063 -13.300 -13.630 -13.540 -13.865 -13.789 -14.008 -14.158 -14.300 -14.371 -14.456 -14.363 -14.162
1.000 -9.332 -9.893 -10.709 -12.273 -12.819 -13.044 -13.366 -13.280 -13.605 -13.539 -13.760 -13.925 -14.097 -14.196 -14.343 -14.314 -14.160
1.100 -9.197 -9.768 -10.610 -12.187 -12.707 -12.915 -13.211 -13.131 -13.433 -13.374 -13.583 -13.744 -13.927 -14.040 -14.233 -14.260 -14.149
