# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.154 -5.567
0.100 -15.462 -15.426 -15.326 -14.911 -14.675 -14.553 -14.337 -14.419 -14.148 -14.266 -14.041 -13.825 -13.573 -13.373 -12.960 -12.401 -11.870
0.200 -15.364 -15.473 -15.481 -15.405 -15.266 -15.183 -15.029 -15.085 -14.882 -14.962 -14.797 -14.619 -14.402 -14.226 -13.857 -13.339 -12.838
0.300 -14.962 -15.195 -15.315 -15.539 -15.490 -15.443 -15.345 -15.379 -15.237 -15.284 -15.170 -15.025 -14.839 -14.684 -14.350 -13.866 -13.390
0.400 -14.488 -14.817 -15.047 -15.529 -15.565 -15.552 -15.506 -15.520 -15.433 -15.454 -15.385 -15.270 -15.113 -14.976 -14.675 -14.222 -13.767
0.500 -13.988 -14.389 -14.725 -15.432 -15.549 -15.570 -15.574 -15.569 -15.536 -15.533 -15.506 -15.420 -15.291 -15.172 -14.903 -14.479 -14.044
0.600 -13.457 -13.915 -14.356 -15.271 -15.468 -15.522 -15.574 -15.553 -15.571 -15.547 -15.560 -15.503 -15.402 -15.301 -15.064 -14.669 -14.255
0.700 -12.882 -13.388 -13.938 -15.053 -15.331 -15.419 -15.521 -15.483 -15.554 -15.511 -15.562 -15.534 -15.462 -15.380 -15.176 -14.811 -14.418
0.800 -12.262 -12.805 -13.474 -14.786 -15.147 -15.270 -15.421 -15.369 -15.492 -15.433 -15.520 -15.522 -15.480 -15.418 -15.249 -14.915 -14.544
0.900 -11.616 -12.182 -12.976 -14.479 -14.924 -15.082 -15.284 -15.218 -15.392 -15.320 -15.443 -15.475 -15.464 -15.423 -15.290 -14.989 -14.641
1.000 -10.989 -11.562 -12.476 -14.148 -14.674 -14.867 -15.117 -15.039 -15.263 -15.181 -15.336 -15.398 -15.420 -15.399 -15.305 -15.038 -14.713
1.100 -10.441 -11.006 -12.014 -13.816 -14.414 -14.638 -14.932 -14.844 -15.114 -15.025 -15.209 -15.299 -15.352 -15.353 -15.297 -15.065 -14.766
1.200 -10.022 -10.575 -11.639 -13.518 -14.168 -14.416 -14.746 -14.651 -14.958 -14.867 -15.073 -15.189 -15.271 -15.293 -15.274 -15.076 -14.799
1.300 -9.719 -10.268 -11.359 -13.274 -13.955 -14.218 -14.572 -14.473 -14.807 -14.716 -14.939 -15.074 -15.182 -15.222 -15.239 -15.073 -14.817
1.400 -9.500 -10.047 -11.160 -13.097 -13.789 -14.060 -14.426 -14.326 -14.675 -14.586 -14.818 -14.967 -15.094 -15.150 -15.197 -15.061 -14.826
1.500 -9.321 -9.866 -11.009 -12.970 -13.670 -13.943 -14.314 -14.213 -14.568 -14.482 -14.717 -14.873 -15.014 -15.080 -15.153 -15.043 -14.828
1.600 -9.165 -9.703 -10.883 -12.880 -13.588 -13.863 -14.235 -14.135 -14.491 -14.406 -14.642 -14.801 -14.948 -15.021 -15.110 -15.022 -14.825
1.700 -9.018 -9.546 -10.769 -12.808 -13.530 -13.809 -14.184 -14.083 -14.440 -14.354 -14.591 -14.750 -14.898 -14.974 -15.074 -15.002 -14.820
1.800 -8.873 -9.389 -10.657 -12.743 -13.484 -13.770 -14.150 -14.047 -14.408 -14.321 -14.560 -14.718 -14.866 -14.941 -15.045 -14.982 -14.812
1.900 -8.733 -9.233 -10.548 -12.681 -13.446 -13.739 -14.130 -14.024 -14.393 -14.303 -14.546 -14.707 -14.854 -14.929 -15.030 -14.966 -14.794
2.000 -8.595 -9.076 -10.440 -12.619 -13.409 -13.712 -14.113 -14.005 -14.383 -14.291 -14.539 -14.702 -14.850 -14.924 -15.023 -14.956 -14.784
2.100 -8.455 -8.917 -10.328 -12.553 -13.369 -13.682 -14.096 -13.986 -14.374 -14.281 -14.533 -14.701 -14.851 -14.925 -15.022 -14.953 -14.781
2.200 -8.318 -8.758 -10.218 -12.487 -13.331 -13.654 -14.082 -13.969 -14.370 -14.275 -14.534 -14.707 -14.861 -14.936 -15.030 -14.953 -14.772
2.300 -8.182 -8.599 -10.107 -12.419 -13.289 -13.624 -14.065 -13.950 -14.364 -14.269 -14.535 -14.714 -14.873 -14.950 -15.042 -14.958 -14.769
2.400 -8.045 -8.436 -9.994 -12.347 -13.245 -13.590 -14.046 -13.929 -14.355 -14.259 -14.532 -14.718 -14.883 -14.962 -15.055 -14.967 -14.773
2.500 -7.911 -8.275 -9.882 -12.275 -13.199 -13.555 -14.025 -13.906 -14.345 -14.249 -14.528 -14.721 -14.893 -14.975 -15.070 -14.979 -14.781
2.600 -7.775 -8.111 -9.767 -12.199 -13.149 -13.517 -14.000 -13.879 -14.332 -14.236 -14.521 -14.721 -14.900 -14.986 -15.085 -14.994 -14.792
2.700 -7.640 -7.946 -9.652 -12.121 -13.098 -13.477 -13.974 -13.851 -14.316 -14.221 -14.513 -14.720 -14.906 -14.996 -15.100 -15.010 -14.807
2.800 -7.504 -7.778 -9.535 -12.040 -13.044 -13.434 -13.944 -13.820 -14.298 -14.204 -14.502 -14.716 -14.910 -15.005 -15.114 -15.026 -14.823
2.900 -7.370 -7.610 -9.418 -11.958 -12.989 -13.389 -13.913 -13.787 -14.278 -14.185 -14.489 -14.711 -14.912 -15.012 -15.128 -15.044 -14.840
3.000 -7.236 -7.440 -9.301 -11.874 -12.931 -13.342 -13.880 -13.753 -14.257 -14.164 -14.474 -14.703 -14.913 -15.018 -15.142 -15.061 -14.859
3.100 -7.102 -7.269 -9.182 -11.788 -12.871 -13.293 -13.845 -13.716 -14.233 -14.142 -14.457 -14.694 -14.913 -15.022 -15.154 -15.078 -14.878
3.200 -6.967 -7.096 -9.062 -11.699 -12.810 -13.242 -13.808 -13.678 -14.206 -14.117 -14.439 -14.683 -14.910 -15.025 -15.165 -15.095 -14.897
3.300 -6.832 -6.919 -8.940 -11.608 -12.745 -13.188 -13.767 -13.636 -14.178 -14.091 -14.417 -14.669 -14.905 -15.026 -15.175 -15.110 -14.916
3.400 -6.698 -6.743 -8.818 -11.515 -12.679 -13.133 -13.726 -13.594 -14.148 -14.063 -14.395 -14.654 -14.899 -15.026 -15.184 -15.126 -14.934
3.500 -6.564 -6.565 -8.696 -11.421 -12.611 -13.076 -13.683 -13.550 -14.116 -14.033 -14.371 -14.638 -14.892 -15.024 -15.191 -15.141 -14.953
3.600 -6.429 -6.384 -8.572 -11.324 -12.541 -13.017 -13.637 -13.504 -14.082 -14.002 -14.345 -14.619 -14.882 -15.021 -15.198 -15.155 -14.971
3.700 -6.294 -6.201 -8.447 -11.224 -12.469 -12.956 -13.590 -13.455 -14.046 -13.969 -14.317 -14.599 -14.871 -15.016 -15.203 -15.168 -14.989
