# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.801 -7.649 -7.475 -6.753 -6.424 -6.261 -5.976 -6.088 -5.737 -5.903 -5.605 -5.341 -5.041 -4.809 -4.335 -3.716 -3.141
0.100 -13.332 -13.452 -13.472 -13.442 -13.325 -13.253 -13.117 -13.165 -12.984 -13.052 -12.905 -12.740 -12.535 -12.365 -12.006 -11.495 -10.996
0.200 -13.679 -13.894 -14.002 -14.209 -14.167 -14.125 -14.036 -14.066 -13.937 -13.979 -13.876 -13.741 -13.566 -13.417 -13.095 -12.620 -12.147
0.300 -13.660 -13.949 -14.140 -14.545 -14.567 -14.551 -14.503 -14.518 -14.432 -14.454 -14.386 -14.275 -14.123 -13.991 -13.697 -13.249 -12.796
0.400 -13.469 -13.825 -14.100 -14.692 -14.776 -14.787 -14.776 -14.777 -14.732 -14.735 -14.700 -14.611 -14.482 -14.364 -14.097 -13.674 -13.238
0.500 -13.171 -13.586 -13.952 -14.726 -14.875 -14.912 -14.940 -14.927 -14.922 -14.909 -14.904 -14.838 -14.730 -14.626 -14.385 -13.985 -13.566
0.600 -12.774 -13.244 -13.709 -14.672 -14.889 -14.953 -15.022 -14.996 -15.033 -15.004 -15.031 -14.987 -14.902 -14.813 -14.597 -14.221 -13.819
0.700 -12.299 -12.817 -13.393 -14.546 -14.837 -14.931 -15.042 -15.003 -15.084 -15.039 -15.098 -15.078 -15.017 -14.943 -14.755 -14.403 -14.018
0.800 -11.779 -12.332 -13.026 -14.368 -14.735 -14.860 -15.015 -14.962 -15.088 -15.029 -15.119 -15.125 -15.089 -15.031 -14.871 -14.544 -14.177
0.900 -11.259 -11.831 -12.641 -14.156 -14.598 -14.754 -14.952 -14.887 -15.058 -14.987 -15.107 -15.138 -15.127 -15.087 -14.956 -14.656 -14.307
1.000 -10.787 -11.363 -12.274 -13.931 -14.443 -14.628 -14.867 -14.791 -15.003 -14.924 -15.071 -15.126 -15.141 -15.117 -15.017 -14.743 -14.412
1.100 -10.386 -10.956 -11.945 -13.712 -14.282 -14.492 -14.767 -14.684 -14.933 -14.847 -15.018 -15.096 -15.135 -15.128 -15.057 -14.811 -14.499
1.200 -10.068 -10.630 -11.677 -13.521 -14.137 -14.368 -14.671 -14.582 -14.861 -14.771 -14.961 -15.058 -15.120 -15.128 -15.086 -14.865 -14.572
