# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.721 -7.591 -7.428 -6.758 -6.442 -6.285 -6.009 -6.117 -5.776 -5.935 -5.647 -5.389 -5.094 -4.865 -4.397 -3.784 -3.213
0.100 -12.144 -12.393 -12.541 -12.862 -12.867 -12.847 -12.791 -12.808 -12.714 -12.739 -12.665 -12.548 -12.388 -12.248 -11.939 -11.471 -11.001
0.200 -12.169 -12.528 -12.807 -13.418 -13.523 -13.545 -13.555 -13.549 -13.528 -13.523 -13.506 -13.434 -13.320 -13.211 -12.958 -12.543 -12.110
0.300 -11.953 -12.388 -12.783 -13.622 -13.807 -13.863 -13.923 -13.900 -13.933 -13.908 -13.932 -13.892 -13.812 -13.726 -13.516 -13.140 -12.735
0.400 -11.632 -12.122 -12.628 -13.669 -13.929 -14.015 -14.120 -14.084 -14.164 -14.123 -14.182 -14.169 -14.118 -14.052 -13.879 -13.538 -13.158
0.500 -11.245 -11.776 -12.393 -13.621 -13.955 -14.071 -14.219 -14.169 -14.294 -14.240 -14.330 -14.343 -14.319 -14.272 -14.133 -13.824 -13.467
0.600 -10.766 -11.326 -12.064 -13.480 -13.893 -14.041 -14.234 -14.172 -14.342 -14.276 -14.398 -14.437 -14.442 -14.414 -14.309 -14.033 -13.699
0.700 -10.189 -10.763 -11.636 -13.247 -13.747 -13.931 -14.174 -14.099 -14.319 -14.242 -14.397 -14.465 -14.500 -14.492 -14.425 -14.183 -13.874
0.800 -9.514 -10.082 -11.111 -12.925 -13.523 -13.747 -14.044 -13.957 -14.232 -14.146 -14.334 -14.433 -14.503 -14.518 -14.491 -14.286 -14.003
0.900 -8.743 -9.275 -10.486 -12.512 -13.219 -13.489 -13.847 -13.747 -14.081 -13.989 -14.212 -14.346 -14.454 -14.494 -14.513 -14.349 -14.094
1.000 -7.906 -8.362 -9.784 -12.020 -12.848 -13.167 -13.590 -13.479 -13.876 -13.782 -14.040 -14.211 -14.360 -14.429 -14.498 -14.379 -14.155
1.100 -7.032 -7.366 -9.024 -11.458 -12.415 -12.787 -13.279 -13.158 -13.621 -13.529 -13.820 -14.030 -14.225 -14.324 -14.448 -14.378 -14.188
1.200 -6.199 -6.379 -8.273 -10.868 -11.951 -12.376 -12.934 -12.806 -13.332 -13.248 -13.569 -13.818 -14.060 -14.191 -14.372 -14.353 -14.199
1.300 -5.478 -5.518 -7.593 -10.294 -11.488 -11.960 -12.580 -12.448 -13.032 -12.961 -13.307 -13.593 -13.881 -14.044 -14.279 -14.305 -14.179
1.400 -4.928 -4.894 -7.055 -9.799 -11.071 -11.579 -12.248 -12.115 -12.746 -12.690 -13.055 -13.373 -13.704 -13.895 -14.179 -14.243 -14.139
1.500 -4.533 -4.475 -6.664 -9.416 -10.725 -11.254 -11.954 -11.823 -12.485 -12.445 -12.821 -13.163 -13.530 -13.745 -14.074 -14.174 -14.092
1.600 -4.248 -4.173 -6.385 -9.142 -10.461 -10.999 -11.714 -11.584 -12.263 -12.235 -12.618 -12.976 -13.368 -13.603 -13.969 -14.103 -14.043
1.700 -4.030 -3.924 -6.176 -8.947 -10.270 -10.809 -11.528 -11.400 -12.086 -12.065 -12.450 -12.816 -13.226 -13.475 -13.870 -14.033 -13.994
1.800 -3.843 -3.691 -6.000 -8.794 -10.125 -10.666 -11.386 -11.258 -11.946 -11.928 -12.314 -12.684 -13.102 -13.360 -13.778 -13.966 -13.947
1.900 -3.683 -3.471 -5.851 -8.673 -10.025 -10.571 -11.296 -11.167 -11.857 -11.839 -12.226 -12.596 -13.016 -13.277 -13.702 -13.899 -13.889
2.000 -3.541 -3.258 -5.719 -8.570 -9.954 -10.511 -11.246 -11.117 -11.814 -11.795 -12.184 -12.555 -12.973 -13.230 -13.647 -13.835 -13.818
2.100 -3.401 -3.044 -5.587 -8.465 -9.880 -10.448 -11.196 -11.066 -11.771 -11.752 -12.144 -12.517 -12.935 -13.190 -13.600 -13.781 -13.758
2.200 -3.266 -2.834 -5.459 -8.360 -9.808 -10.387 -11.147 -11.016 -11.729 -11.712 -12.106 -12.482 -12.901 -13.155 -13.560 -13.735 -13.707
2.300 -3.135 -2.629 -5.335 -8.257 -9.736 -10.327 -11.098 -10.967 -11.689 -11.673 -12.071 -12.450 -12.870 -13.124 -13.527 -13.696 -13.664
2.400 -3.006 -2.424 -5.210 -8.152 -9.663 -10.265 -11.049 -10.917 -11.649 -11.635 -12.035 -12.419 -12.842 -13.097 -13.498 -13.664 -13.628
2.500 -2.881 -2.222 -5.089 -8.048 -9.590 -10.203 -11.000 -10.868 -11.609 -11.598 -12.001 -12.389 -12.816 -13.072 -13.474 -13.638 -13.599
2.600 -2.758 -2.020 -4.968 -7.943 -9.515 -10.140 -10.949 -10.818 -11.569 -11.561 -11.967 -12.360 -12.792 -13.050 -13.454 -13.617 -13.576
2.700 -2.637 -1.821 -4.851 -7.838 -9.442 -10.077 -10.900 -10.769 -11.530 -11.525 -11.934 -12.331 -12.769 -13.030 -13.436 -13.600 -13.559
2.800 -2.518 -1.622 -4.733 -7.732 -9.367 -10.014 -10.849 -10.718 -11.489 -11.488 -11.901 -12.303 -12.747 -13.011 -13.422 -13.587 -13.545
2.900 -2.401 -1.424 -4.617 -7.626 -9.291 -9.949 -10.797 -10.667 -11.448 -11.452 -11.867 -12.275 -12.725 -12.994 -13.409 -13.577 -13.536
3.000 -2.286 -1.228 -4.503 -7.520 -9.215 -9.885 -10.746 -10.617 -11.408 -11.416 -11.834 -12.247 -12.704 -12.977 -13.399 -13.570 -13.530
3.100 -2.173 -1.033 -4.390 -7.414 -9.139 -9.820 -10.694 -10.565 -11.367 -11.379 -11.800 -12.220 -12.684 -12.961 -13.389 -13.565 -13.528
3.200 -2.061 -0.838 -4.277 -7.307 -9.063 -9.755 -10.641 -10.513 -11.325 -11.343 -11.766 -12.192 -12.664 -12.946 -13.381 -13.562 -13.527
3.300 -1.949 -0.642 -4.165 -7.198 -8.984 -9.687 -10.587 -10.460 -11.282 -11.305 -11.732 -12.163 -12.643 -12.930 -13.374 -13.560 -13.529
3.400 -1.838 -0.447 -4.053 -7.090 -8.906 -9.620 -10.533 -10.407 -11.239 -11.267 -11.696 -12.133 -12.622 -12.914 -13.367 -13.560 -13.532
3.500 -1.730 -0.254 -3.943 -6.981 -8.827 -9.552 -10.478 -10.353 -11.195 -11.229 -11.661 -12.104 -12.601 -12.899 -13.360 -13.560 -13.537
3.600 -1.621 -0.060 -3.833 -6.872 -8.747 -9.484 -10.422 -10.298 -11.150 -11.190 -11.625 -12.074 -12.579 -12.883 -13.354 -13.561 -13.542
3.700 -1.513 0.134 -3.724 -6.761 -8.667 -9.414 -10.365 -10.243 -11.105 -11.151 -11.588 -12.043 -12.557 -12.866 -13.347 -13.563 -13.549
3.800 -1.406 0.327 -3.614 -6.650 -8.585 -9.344 -10.307 -10.187 -11.058 -11.111 -11.550 -12.011 -12.534 -12.850 -13.341 -13.564 -13.556
3.900 -1.298 0.523 -3.504 -6.537 -8.502 -9.271 -10.248 -10.129 -11.011 -11.070 -11.511 -11.978 -12.511 -12.832 -13.334 -13.566 -13.563
4.000 -1.191 0.717 -3.396 -6.424 -8.419 -9.199 -10.188 -10.071 -10.962 -11.028 -11.472 -11.945 -12.486 -12.814 -13.326 -13.568 -13.570
4.100 -1.085 0.912 -3.287 -6.311 -8.335 -9.126 -10.128 -10.012 -10.913 -10.986 -11.432 -11.911 -12.461 -12.795 -13.319 -13.569 -13.578
4.200 -0.978 1.107 -3.178 -6.196 -8.250 -9.052 -10.066 -9.952 -10.863 -10.942 -11.391 -11.876 -12.436 -12.776 -13.311 -13.570 -13.585
4.300 -0.872 1.301 -3.070 -6.081 -8.164 -8.977 -10.004 -9.891 -10.812 -10.898 -11.349 -11.840 -12.409 -12.756 -13.302 -13.571 -13.592
4.400 -0.765 1.497 -2.961 -5.964 -8.077 -8.900 -9.940 -9.829 -10.759 -10.853 -11.306 -11.803 -12.381 -12.734 -13.293 -13.572 -13.600
4.500 -0.658 1.693 -2.851 -5.846 -7.989 -8.823 -9.875 -9.766 -10.706 -10.807 -11.261 -11.764 -12.353 -12.712 -13.282 -13.572 -13.606
4.600 -0.551 1.888 -2.742 -5.728 -7.900 -8.744 -9.809 -9.702 -10.651 -10.760 -11.216 -11.725 -12.323 -12.689 -13.271 -13.571 -13.613
4.700 -0.445 2.083 -2.633 -5.609 -7.810 -8.665 -9.742 -9.637 -10.595 -10.712 -11.170 -11.685 -12.293 -12.666 -13.260 -13.570 -13.619
4.800 -0.337 2.278 -2.523 -5.488 -7.718 -8.584 -9.673 -9.571 -10.539 -10.663 -11.123 -11.643 -12.261 -12.641 -13.248 -13.569 -13.625
4.900 -0.230 2.472 -2.414 -5.367 -7.626 -8.502 -9.604 -9.504 -10.481 -10.613 -11.075 -11.601 -12.229 -12.615 -13.235 -13.567 -13.630
5.000 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
5.100 -0.166 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.459 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.217 -13.555 -13.622
5.200 -0.159 2.586 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.548 -13.615
5.300 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
5.400 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.598
5.500 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
5.600 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
5.700 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
5.800 -0.107 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.400 -10.381 -10.517 -10.980 -11.509 -12.142 -12.532 -13.157 -13.495 -13.562
5.900 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.389 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.147 -13.485 -13.552
6.000 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
6.100 -0.075 2.671 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.500 -13.126 -13.463 -13.530
6.200 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
6.300 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
6.400 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
6.500 -0.027 2.719 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.452 -13.078 -13.416 -13.483
6.600 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.402 -13.469
6.700 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.051 -13.389 -13.456
6.800 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
6.900 0.028 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.023 -13.361 -13.428
7.000 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.346 -13.413
7.100 0.057 2.803 -2.125 -5.073 -7.346 -8.227 -9.335 -9.236 -10.217 -10.354 -10.816 -11.346 -11.978 -12.368 -12.994 -13.331 -13.398
7.200 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
7.300 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
7.400 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
7.500 0.121 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
7.600 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.136 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.250 -13.317
7.700 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.137 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.895 -13.233 -13.300
7.800 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.215 -13.282
7.900 0.191 2.937 -1.991 -4.939 -7.212 -8.093 -9.201 -9.102 -10.084 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.197 -13.264
8.000 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.201 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
8.100 0.228 2.974 -1.954 -4.902 -7.175 -8.056 -9.164 -9.065 -10.047 -10.183 -10.645 -11.175 -11.807 -12.197 -12.823 -13.160 -13.227
8.200 0.247 2.993 -1.935 -4.883 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.141 -13.208
8.300 0.266 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.026 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.784 -13.122 -13.189
8.400 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.988 -10.125 -10.587 -11.117 -11.749 -12.139 -12.765 -13.102 -13.169
8.500 0.306 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.096 -11.729 -12.119 -12.745 -13.082 -13.149
8.600 0.327 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.966 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.724 -13.062 -13.129
8.700 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.041 -13.108
8.800 0.368 3.113 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.021 -13.088
8.900 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
9.000 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.864 -10.001 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
9.100 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
9.200 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.581 -11.972 -12.597 -12.935 -13.002
9.300 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.917 -8.817 -9.799 -9.935 -10.398 -10.927 -11.559 -11.950 -12.575 -12.913 -12.980
9.400 0.498 3.243 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.891 -12.958
9.500 0.520 3.266 -1.662 -4.609 -6.883 -7.764 -8.872 -8.773 -9.754 -9.890 -10.353 -10.882 -11.515 -11.905 -12.531 -12.868 -12.935
9.600 0.543 3.289 -1.639 -4.587 -6.860 -7.741 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.882 -12.508 -12.845 -12.912
9.700 0.566 3.312 -1.616 -4.564 -6.837 -7.718 -8.826 -8.727 -9.709 -9.845 -10.307 -10.837 -11.469 -11.859 -12.485 -12.823 -12.890
9.800 0.589 3.335 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.686 -9.822 -10.284 -10.814 -11.446 -11.836 -12.462 -12.800 -12.867
9.900 0.612 3.358 -1.570 -4.518 -6.791 -7.672 -8.780 -8.681 -9.662 -9.799 -10.261 -10.790 -11.423 -11.813 -12.439 -12.776 -12.843
10.000 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.657 -9.639 -9.775 -10.238 -10.767 -11.399 -11.790 -12.415 -12.753 -12.820
10.100 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.615 -9.752 -10.214 -10.744 -11.376 -11.766 -12.392 -12.729 -12.796
10.200 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
10.300 0.706 3.452 -1.476 -4.423 -6.697 -7.578 -8.686 -8.587 -9.568 -9.704 -10.167 -10.696 -11.329 -11.719 -12.344 -12.682 -12.749
10.400 0.730 3.476 -1.452 -4.400 -6.673 -7.554 -8.662 -8.563 -9.544 -9.681 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
10.500 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.521 -9.657 -10.119 -10.649 -11.281 -11.671 -12.297 -12.634 -12.701
10.600 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.496 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
10.700 0.802 3.548 -1.380 -4.328 -6.601 -7.482 -8.590 -8.491 -9.472 -9.609 -10.071 -10.600 -11.233 -11.623 -12.249 -12.586 -12.653
10.800 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.448 -9.584 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
10.900 0.850 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.442 -9.424 -9.560 -10.023 -10.552 -11.185 -11.575 -12.200 -12.538 -12.605
11.000 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
11.100 0.899 3.644 -1.284 -4.231 -6.504 -7.385 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.490 -12.557
