# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.751 -10.547 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.756 -8.429 -8.147 -7.832 -7.589 -7.096 -6.460 -5.872
0.100 -15.351 -15.353 -15.280 -14.961 -14.758 -14.650 -14.457 -14.529 -14.286 -14.388 -14.188 -13.988 -13.752 -13.563 -13.168 -12.626 -12.107
0.200 -14.832 -15.021 -15.101 -15.231 -15.161 -15.107 -15.001 -15.038 -14.888 -14.941 -14.821 -14.674 -14.489 -14.333 -14.000 -13.514 -13.034
0.300 -13.968 -14.314 -14.571 -15.114 -15.177 -15.178 -15.154 -15.160 -15.099 -15.109 -15.062 -14.965 -14.827 -14.702 -14.424 -13.989 -13.544
0.400 -12.958 -13.424 -13.873 -14.798 -14.999 -15.056 -15.116 -15.093 -15.121 -15.096 -15.116 -15.069 -14.979 -14.887 -14.665 -14.280 -13.870
0.500 -11.821 -12.367 -13.028 -14.319 -14.669 -14.789 -14.938 -14.887 -15.009 -14.952 -15.040 -15.046 -15.010 -14.953 -14.792 -14.461 -14.087
0.600 -10.571 -11.147 -12.050 -13.699 -14.212 -14.400 -14.645 -14.569 -14.789 -14.709 -14.863 -14.925 -14.950 -14.931 -14.839 -14.567 -14.232
0.700 -9.230 -9.768 -10.949 -12.944 -13.637 -13.901 -14.250 -14.151 -14.475 -14.381 -14.598 -14.723 -14.814 -14.839 -14.823 -14.616 -14.325
0.800 -7.866 -8.286 -9.774 -12.080 -12.967 -13.312 -13.770 -13.653 -14.085 -13.989 -14.264 -14.453 -14.617 -14.691 -14.759 -14.623 -14.378
0.900 -6.568 -6.800 -8.597 -11.150 -12.237 -12.667 -13.235 -13.107 -13.643 -13.559 -13.884 -14.138 -14.379 -14.505 -14.661 -14.601 -14.404
1.000 -5.394 -5.412 -7.491 -10.211 -11.491 -12.004 -12.678 -12.545 -13.178 -13.119 -13.484 -13.799 -14.118 -14.296 -14.543 -14.559 -14.412
1.100 -4.345 -4.144 -6.481 -9.301 -10.761 -11.352 -12.124 -11.992 -12.712 -12.686 -13.083 -13.453 -13.847 -14.076 -14.413 -14.504 -14.407
1.200 -3.411 -2.960 -5.575 -8.459 -10.082 -10.741 -11.600 -11.473 -12.268 -12.281 -12.700 -13.119 -13.582 -13.858 -14.280 -14.444 -14.395
1.300 -2.573 -1.798 -4.758 -7.690 -9.462 -10.182 -11.116 -10.996 -11.852 -11.905 -12.341 -12.799 -13.325 -13.644 -14.144 -14.378 -14.376
1.400 -1.886 -0.663 -4.083 -7.051 -8.971 -9.743 -10.737 -10.624 -11.527 -11.611 -12.057 -12.544 -13.115 -13.464 -14.022 -14.305 -14.337
1.500 -1.385 0.400 -3.581 -6.563 -8.628 -9.446 -10.487 -10.379 -11.315 -11.420 -11.873 -12.378 -12.974 -13.340 -13.925 -14.230 -14.276
1.600 -0.955 1.356 -3.144 -6.110 -8.301 -9.158 -10.242 -10.140 -11.106 -11.233 -11.692 -12.214 -12.836 -13.219 -13.835 -14.165 -14.228
1.700 -0.785 1.829 -2.970 -5.926 -8.170 -9.042 -10.141 -10.040 -11.015 -11.147 -11.608 -12.134 -12.761 -13.148 -13.768 -14.101 -14.165
1.800 -0.672 2.051 -2.855 -5.805 -8.072 -8.951 -10.057 -9.957 -10.937 -11.072 -11.534 -12.062 -12.693 -13.082 -13.706 -14.042 -14.108
1.900 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
2.000 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.826 -10.963 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
2.100 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
2.200 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.736 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
2.300 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
2.400 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
2.500 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
2.600 -0.297 2.448 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.686 -13.753
2.700 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
2.800 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.265 -13.603 -13.670
2.900 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
3.000 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
3.100 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
3.200 -0.037 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.311 -10.447 -10.910 -11.439 -12.072 -12.462 -13.088 -13.425 -13.492
3.300 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.378 -13.445
3.400 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.333 -9.234 -10.216 -10.352 -10.814 -11.344 -11.976 -12.367 -12.992 -13.330 -13.397
3.500 0.109 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.184 -10.166 -10.302 -10.765 -11.294 -11.926 -12.317 -12.942 -13.280 -13.347
3.600 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.114 -10.251 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
3.700 0.213 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.080 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.838 -13.176 -13.243
3.800 0.266 3.011 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.123 -13.190
3.900 0.320 3.066 -1.862 -4.810 -7.083 -7.964 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.105 -12.731 -13.069 -13.136
4.000 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.013 -13.080
4.100 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
4.200 0.491 3.236 -1.691 -4.639 -6.912 -7.793 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.934 -12.560 -12.898 -12.965
4.300 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.839 -12.906
4.400 0.610 3.355 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.441 -12.779 -12.846
4.500 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.381 -12.718 -12.785
4.600 0.731 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.562 -9.543 -9.680 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
4.700 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.257 -12.595 -12.662
4.800 0.856 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.555 -10.017 -10.546 -11.179 -11.569 -12.195 -12.532 -12.599
4.900 0.919 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.374 -9.355 -9.492 -9.954 -10.483 -11.116 -11.506 -12.132 -12.469 -12.536
5.000 0.983 3.729 -1.199 -4.147 -6.420 -7.301 -8.409 -8.310 -9.291 -9.428 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
5.100 1.047 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.246 -9.227 -9.364 -9.826 -10.355 -10.988 -11.378 -12.004 -12.341 -12.408
5.200 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.924 -11.314 -11.939 -12.277 -12.344
5.300 1.176 3.921 -1.007 -3.954 -6.228 -7.109 -8.217 -8.117 -9.099 -9.235 -9.698 -10.227 -10.860 -11.250 -11.875 -12.213 -12.280
5.400 1.240 3.985 -0.943 -3.890 -6.164 -7.045 -8.152 -8.053 -9.035 -9.171 -9.633 -10.163 -10.795 -11.186 -11.811 -12.149 -12.216
5.500 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
5.600 1.368 4.114 -0.814 -3.761 -6.035 -6.916 -8.024 -7.925 -8.906 -9.043 -9.505 -10.034 -10.667 -11.057 -11.683 -12.020 -12.087
5.700 1.432 4.178 -0.750 -3.698 -5.971 -6.852 -7.960 -7.861 -8.842 -8.979 -9.441 -9.970 -10.603 -10.993 -11.619 -11.956 -12.023
5.800 1.496 4.241 -0.687 -3.634 -5.908 -6.789 -7.897 -7.797 -8.779 -8.915 -9.378 -9.907 -10.539 -10.930 -11.555 -11.893 -11.960
5.900 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.833 -7.734 -8.716 -8.852 -9.314 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
6.000 1.621 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.672 -8.653 -8.789 -9.252 -9.781 -10.414 -10.804 -11.430 -11.767 -11.834
6.100 1.683 4.429 -0.499 -3.446 -5.720 -6.601 -7.709 -7.610 -8.591 -8.727 -9.190 -9.719 -10.352 -10.742 -11.368 -11.705 -11.772
