# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.161 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.889 -5.594 -5.364 -4.894 -4.281 -3.709
0.100 -14.051 -14.160 -14.160 -14.056 -13.903 -13.814 -13.651 -13.711 -13.500 -13.585 -13.413 -13.233 -13.019 -12.846 -12.486 -11.983 -11.495
0.200 -14.125 -14.360 -14.480 -14.691 -14.633 -14.582 -14.476 -14.512 -14.362 -14.414 -14.293 -14.144 -13.958 -13.804 -13.480 -13.014 -12.557
0.300 -13.603 -13.954 -14.211 -14.744 -14.793 -14.785 -14.744 -14.756 -14.675 -14.693 -14.629 -14.518 -14.366 -14.234 -13.951 -13.525 -13.098
0.400 -12.648 -13.106 -13.538 -14.429 -14.610 -14.657 -14.698 -14.680 -14.686 -14.667 -14.670 -14.605 -14.500 -14.398 -14.167 -13.791 -13.401
0.500 -11.389 -11.911 -12.543 -13.806 -14.148 -14.263 -14.403 -14.354 -14.464 -14.409 -14.488 -14.484 -14.437 -14.375 -14.215 -13.904 -13.561
0.600 -10.205 -10.700 -11.432 -12.951 -13.459 -13.649 -13.899 -13.822 -14.047 -13.966 -14.123 -14.189 -14.218 -14.206 -14.137 -13.909 -13.625
0.700 -9.550 -10.012 -10.640 -12.090 -12.687 -12.934 -13.274 -13.180 -13.508 -13.422 -13.642 -13.781 -13.896 -13.943 -13.980 -13.843 -13.616
0.800 -9.224 -9.711 -10.271 -11.520 -12.051 -12.297 -12.663 -12.571 -12.948 -12.882 -13.131 -13.327 -13.524 -13.632 -13.781 -13.741 -13.575
0.900 -8.957 -9.473 -10.058 -11.261 -11.688 -11.889 -12.209 -12.134 -12.490 -12.452 -12.694 -12.915 -13.171 -13.328 -13.578 -13.630 -13.523
1.000 -8.676 -9.216 -9.858 -11.125 -11.514 -11.682 -11.948 -11.885 -12.191 -12.169 -12.387 -12.602 -12.883 -13.072 -13.398 -13.527 -13.474
1.100 -8.370 -8.927 -9.637 -11.003 -11.406 -11.565 -11.805 -11.745 -12.014 -11.993 -12.191 -12.386 -12.666 -12.868 -13.245 -13.434 -13.425
1.200 -8.034 -8.603 -9.388 -10.865 -11.307 -11.477 -11.722 -11.657 -11.921 -11.893 -12.086 -12.267 -12.534 -12.734 -13.126 -13.344 -13.361
1.300 -7.670 -8.246 -9.111 -10.704 -11.199 -11.389 -11.661 -11.589 -11.874 -11.837 -12.042 -12.225 -12.484 -12.676 -13.050 -13.256 -13.266
1.400 -7.281 -7.856 -8.807 -10.516 -11.067 -11.281 -11.582 -11.503 -11.814 -11.770 -11.989 -12.179 -12.437 -12.624 -12.986 -13.182 -13.186
1.500 -6.864 -7.431 -8.474 -10.302 -10.912 -11.151 -11.485 -11.398 -11.738 -11.689 -11.923 -12.123 -12.385 -12.571 -12.926 -13.113 -13.112
1.600 -6.422 -6.972 -8.115 -10.061 -10.735 -11.000 -11.369 -11.275 -11.648 -11.594 -11.845 -12.058 -12.328 -12.516 -12.867 -13.048 -13.043
1.700 -5.957 -6.478 -7.729 -9.795 -10.536 -10.829 -11.235 -11.134 -11.542 -11.486 -11.754 -11.983 -12.263 -12.454 -12.806 -12.983 -12.975
1.800 -5.471 -5.949 -7.318 -9.503 -10.315 -10.638 -11.084 -10.977 -11.420 -11.364 -11.650 -11.895 -12.190 -12.386 -12.741 -12.916 -12.905
1.900 -4.966 -5.386 -6.884 -9.186 -10.074 -10.429 -10.915 -10.803 -11.284 -11.229 -11.532 -11.796 -12.107 -12.311 -12.672 -12.846 -12.833
2.000 -4.447 -4.792 -6.429 -8.845 -9.813 -10.202 -10.732 -10.614 -11.135 -11.082 -11.404 -11.687 -12.016 -12.229 -12.598 -12.774 -12.759
2.100 -3.913 -4.163 -5.953 -8.480 -9.533 -9.957 -10.532 -10.410 -10.971 -10.924 -11.262 -11.566 -11.916 -12.139 -12.518 -12.697 -12.683
2.200 -3.371 -3.502 -5.461 -8.091 -9.235 -9.696 -10.318 -10.193 -10.795 -10.755 -11.110 -11.435 -11.807 -12.041 -12.434 -12.618 -12.604
2.300 -2.824 -2.810 -4.956 -7.682 -8.920 -9.421 -10.091 -9.964 -10.608 -10.577 -10.948 -11.295 -11.689 -11.936 -12.344 -12.534 -12.522
2.400 -2.280 -2.094 -4.445 -7.256 -8.594 -9.135 -9.855 -9.726 -10.412 -10.393 -10.778 -11.147 -11.565 -11.825 -12.250 -12.449 -12.439
2.500 -1.741 -1.352 -3.929 -6.813 -8.257 -8.840 -9.609 -9.481 -10.207 -10.202 -10.601 -10.991 -11.435 -11.708 -12.152 -12.361 -12.355
2.600 -1.211 -0.587 -3.415 -6.358 -7.911 -8.537 -9.357 -9.229 -9.996 -10.007 -10.418 -10.829 -11.298 -11.586 -12.050 -12.270 -12.269
2.700 -0.700 0.191 -2.911 -5.897 -7.564 -8.232 -9.102 -8.976 -9.782 -9.809 -10.232 -10.664 -11.158 -11.460 -11.945 -12.178 -12.183
2.800 -0.211 0.977 -2.424 -5.436 -7.218 -7.929 -8.846 -8.724 -9.566 -9.611 -10.043 -10.495 -11.014 -11.331 -11.838 -12.085 -12.097
2.900 0.247 1.758 -1.963 -4.984 -6.880 -7.631 -8.594 -8.476 -9.352 -9.415 -9.856 -10.325 -10.868 -11.201 -11.729 -11.992 -12.012
3.000 0.670 2.517 -1.533 -4.549 -6.554 -7.343 -8.348 -8.234 -9.141 -9.222 -9.670 -10.156 -10.722 -11.069 -11.620 -11.898 -11.928
3.100 1.053 3.227 -1.143 -4.143 -6.247 -7.069 -8.111 -8.001 -8.935 -9.034 -9.487 -9.989 -10.576 -10.937 -11.510 -11.805 -11.845
3.200 1.393 3.853 -0.797 -3.775 -5.962 -6.813 -7.886 -7.781 -8.737 -8.853 -9.311 -9.825 -10.432 -10.805 -11.401 -11.713 -11.763
3.300 1.688 4.364 -0.496 -3.453 -5.704 -6.577 -7.676 -7.575 -8.549 -8.680 -9.141 -9.666 -10.291 -10.676 -11.293 -11.622 -11.684
3.400 1.858 4.604 -0.324 -3.271 -5.545 -6.426 -7.534 -7.435 -8.416 -8.552 -9.015 -9.544 -10.177 -10.567 -11.193 -11.530 -11.597
3.500 1.950 4.695 -0.233 -3.180 -5.454 -6.335 -7.443 -7.343 -8.325 -8.461 -8.924 -9.453 -10.085 -10.476 -11.101 -11.439 -11.506
3.600 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.351 -11.418
3.700 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.172 -8.154 -8.290 -8.753 -9.282 -9.914 -10.305 -10.930 -11.268 -11.335
3.800 2.200 4.946 0.018 -2.929 -5.203 -6.084 -7.192 -7.093 -8.074 -8.210 -8.673 -9.202 -9.835 -10.225 -10.850 -11.188 -11.255
3.900 2.277 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.016 -7.998 -8.134 -8.597 -9.126 -9.758 -10.149 -10.774 -11.112 -11.179
4.000 2.350 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.943 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.701 -11.039 -11.106
4.100 2.419 5.165 0.237 -2.711 -4.984 -5.865 -6.973 -6.874 -7.856 -7.992 -8.454 -8.984 -9.616 -10.006 -10.632 -10.969 -11.036
4.200 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.549 -9.940 -10.565 -10.903 -10.970
4.300 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.485 -9.876 -10.501 -10.839 -10.906
4.400 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.777 -10.844
4.500 2.670 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.623 -7.604 -7.740 -8.203 -8.732 -9.365 -9.755 -10.381 -10.718 -10.785
4.600 2.727 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.565 -7.547 -7.683 -8.146 -8.675 -9.308 -9.698 -10.323 -10.661 -10.728
4.700 2.783 5.528 0.600 -2.347 -4.621 -5.502 -6.609 -6.510 -7.492 -7.628 -8.090 -8.620 -9.252 -9.643 -10.268 -10.606 -10.673
4.800 2.836 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.457 -7.438 -7.575 -8.037 -8.566 -9.199 -9.589 -10.215 -10.552 -10.619
4.900 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.386 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.500 -10.567
5.000 2.939 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.354 -7.336 -7.472 -7.935 -8.464 -9.097 -9.487 -10.112 -10.450 -10.517
5.100 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.047 -9.438 -10.063 -10.401 -10.468
5.200 3.035 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.258 -7.239 -7.375 -7.838 -8.367 -9.000 -9.390 -10.016 -10.353 -10.420
5.300 3.082 5.828 0.900 -2.048 -4.321 -5.202 -6.310 -6.211 -7.193 -7.329 -7.791 -8.321 -8.953 -9.343 -9.969 -10.306 -10.373
5.400 3.128 5.873 0.945 -2.002 -4.276 -5.157 -6.265 -6.165 -7.147 -7.283 -7.746 -8.275 -8.908 -9.298 -9.923 -10.261 -10.328
5.500 3.172 5.918 0.990 -1.958 -4.231 -5.112 -6.220 -6.121 -7.103 -7.239 -7.701 -8.231 -8.863 -9.253 -9.879 -10.216 -10.284
5.600 3.215 5.961 1.033 -1.914 -4.188 -5.069 -6.177 -6.077 -7.059 -7.195 -7.658 -8.187 -8.820 -9.210 -9.835 -10.173 -10.240
5.700 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.130 -10.198
5.800 3.300 6.045 1.117 -1.830 -4.104 -4.985 -6.093 -5.993 -6.975 -7.111 -7.574 -8.103 -8.735 -9.126 -9.751 -10.089 -10.156
5.900 3.340 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.953 -6.934 -7.070 -7.533 -8.062 -8.695 -9.085 -9.711 -10.048 -10.115
6.000 3.380 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.913 -6.894 -7.030 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
6.100 3.420 6.165 1.237 -1.710 -3.984 -4.865 -5.973 -5.873 -6.855 -6.991 -7.454 -7.983 -8.616 -9.006 -9.631 -9.969 -10.036
6.200 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.817 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.930 -9.998
6.300 3.496 6.241 1.313 -1.634 -3.908 -4.789 -5.896 -5.797 -6.779 -6.915 -7.377 -7.907 -8.539 -8.930 -9.555 -9.893 -9.960
6.400 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
6.500 3.569 6.315 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.705 -6.842 -7.304 -7.833 -8.466 -8.856 -9.482 -9.819 -9.886
6.600 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.670 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.784 -9.851
6.700 3.640 6.386 1.458 -1.490 -3.763 -4.644 -5.752 -5.653 -6.635 -6.771 -7.233 -7.763 -8.395 -8.785 -9.411 -9.748 -9.815
