# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.349 -10.145 -9.941 -9.085 -8.718 -8.540 -8.228 -8.353 -7.972 -8.157 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.773 -14.814 -14.765 -14.515 -14.322 -14.216 -14.026 -14.097 -13.854 -13.956 -13.756 -13.556 -13.318 -13.128 -12.732 -12.190 -11.671
0.200 -14.400 -14.613 -14.713 -14.879 -14.810 -14.755 -14.643 -14.682 -14.525 -14.580 -14.454 -14.300 -14.106 -13.945 -13.603 -13.110 -12.628
0.300 -13.760 -14.094 -14.335 -14.842 -14.889 -14.881 -14.842 -14.853 -14.775 -14.792 -14.729 -14.619 -14.467 -14.333 -14.039 -13.592 -13.141
0.400 -12.912 -13.348 -13.746 -14.581 -14.748 -14.791 -14.827 -14.811 -14.813 -14.796 -14.796 -14.731 -14.623 -14.518 -14.275 -13.875 -13.458
0.500 -11.934 -12.447 -13.016 -14.164 -14.458 -14.554 -14.668 -14.627 -14.712 -14.666 -14.727 -14.709 -14.649 -14.576 -14.390 -14.042 -13.661
0.600 -11.125 -11.661 -12.342 -13.698 -14.098 -14.241 -14.425 -14.365 -14.525 -14.459 -14.573 -14.601 -14.591 -14.552 -14.426 -14.133 -13.791
0.700 -10.703 -11.241 -11.942 -13.345 -13.791 -13.959 -14.185 -14.115 -14.322 -14.250 -14.396 -14.461 -14.493 -14.485 -14.418 -14.180 -13.878
0.800 -10.501 -11.051 -11.767 -13.173 -13.615 -13.785 -14.017 -13.948 -14.168 -14.099 -14.255 -14.336 -14.396 -14.410 -14.391 -14.204 -13.940
0.900 -10.358 -10.920 -11.673 -13.115 -13.554 -13.719 -13.943 -13.876 -14.089 -14.025 -14.177 -14.259 -14.329 -14.354 -14.367 -14.221 -13.990
1.000 -10.231 -10.801 -11.600 -13.101 -13.550 -13.716 -13.937 -13.869 -14.075 -14.011 -14.158 -14.235 -14.302 -14.329 -14.358 -14.240 -14.036
1.100 -10.107 -10.682 -11.528 -13.095 -13.566 -13.737 -13.962 -13.893 -14.099 -14.032 -14.179 -14.250 -14.310 -14.334 -14.364 -14.259 -14.072
1.200 -9.986 -10.563 -11.456 -13.086 -13.584 -13.764 -14.000 -13.927 -14.141 -14.068 -14.219 -14.289 -14.344 -14.363 -14.387 -14.285 -14.107
1.300 -9.868 -10.445 -11.383 -13.074 -13.600 -13.792 -14.041 -13.964 -14.190 -14.113 -14.271 -14.344 -14.397 -14.413 -14.426 -14.313 -14.128
1.400 -9.752 -10.326 -11.308 -13.058 -13.612 -13.814 -14.079 -13.998 -14.238 -14.157 -14.324 -14.403 -14.458 -14.472 -14.477 -14.349 -14.151
1.500 -9.637 -10.207 -11.232 -13.037 -13.618 -13.832 -14.111 -14.027 -14.282 -14.197 -14.373 -14.459 -14.518 -14.533 -14.532 -14.391 -14.181
1.600 -9.526 -10.090 -11.158 -13.014 -13.621 -13.846 -14.140 -14.052 -14.321 -14.234 -14.418 -14.511 -14.575 -14.592 -14.589 -14.440 -14.221
1.700 -9.414 -9.971 -11.080 -12.986 -13.619 -13.854 -14.163 -14.071 -14.354 -14.265 -14.457 -14.557 -14.628 -14.647 -14.645 -14.491 -14.266
1.800 -9.306 -9.855 -11.005 -12.957 -13.615 -13.861 -14.183 -14.089 -14.385 -14.293 -14.493 -14.601 -14.678 -14.700 -14.700 -14.543 -14.313
1.900 -9.199 -9.738 -10.927 -12.925 -13.607 -13.863 -14.199 -14.102 -14.411 -14.318 -14.526 -14.640 -14.724 -14.750 -14.753 -14.596 -14.362
2.000 -9.092 -9.621 -10.849 -12.890 -13.596 -13.862 -14.211 -14.111 -14.433 -14.339 -14.554 -14.676 -14.767 -14.797 -14.804 -14.647 -14.412
2.100 -8.989 -9.506 -10.773 -12.855 -13.584 -13.859 -14.221 -14.119 -14.453 -14.358 -14.580 -14.709 -14.807 -14.841 -14.853 -14.697 -14.461
2.200 -8.886 -9.390 -10.695 -12.817 -13.569 -13.854 -14.228 -14.123 -14.470 -14.374 -14.603 -14.738 -14.844 -14.882 -14.900 -14.746 -14.509
2.300 -8.784 -9.273 -10.617 -12.777 -13.552 -13.846 -14.232 -14.125 -14.484 -14.387 -14.623 -14.765 -14.878 -14.920 -14.944 -14.794 -14.557
2.400 -8.684 -9.159 -10.540 -12.737 -13.533 -13.836 -14.235 -14.126 -14.497 -14.398 -14.641 -14.790 -14.909 -14.956 -14.986 -14.839 -14.603
2.500 -8.585 -9.043 -10.462 -12.694 -13.512 -13.825 -14.235 -14.124 -14.506 -14.408 -14.656 -14.812 -14.938 -14.989 -15.026 -14.882 -14.647
2.600 -8.487 -8.928 -10.385 -12.651 -13.491 -13.811 -14.233 -14.121 -14.514 -14.415 -14.670 -14.832 -14.966 -15.021 -15.064 -14.924 -14.690
2.700 -8.389 -8.813 -10.307 -12.606 -13.467 -13.796 -14.230 -14.115 -14.519 -14.420 -14.681 -14.850 -14.990 -15.050 -15.100 -14.964 -14.732
2.800 -8.293 -8.698 -10.229 -12.561 -13.442 -13.780 -14.224 -14.108 -14.523 -14.424 -14.690 -14.866 -15.013 -15.077 -15.134 -15.002 -14.772
2.900 -8.196 -8.582 -10.150 -12.513 -13.415 -13.761 -14.217 -14.099 -14.525 -14.426 -14.698 -14.879 -15.034 -15.102 -15.166 -15.038 -14.810
3.000 -8.102 -8.467 -10.073 -12.465 -13.387 -13.742 -14.209 -14.090 -14.526 -14.427 -14.704 -14.892 -15.053 -15.126 -15.196 -15.073 -14.847
