# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.985 -9.615 -9.436 -9.122 -9.247 -8.864 -9.050 -8.723 -8.440 -8.124 -7.880 -7.386 -6.750 -6.162
0.100 -16.046 -16.006 -15.901 -15.461 -15.214 -15.087 -14.860 -14.947 -14.664 -14.788 -14.553 -14.330 -14.071 -13.867 -13.447 -12.882 -12.349
0.200 -15.916 -16.022 -16.025 -15.930 -15.780 -15.691 -15.527 -15.587 -15.372 -15.457 -15.281 -15.095 -14.870 -14.688 -14.309 -13.784 -13.280
0.300 -15.465 -15.699 -15.818 -16.032 -15.975 -15.924 -15.817 -15.854 -15.701 -15.753 -15.630 -15.477 -15.282 -15.120 -14.777 -14.286 -13.806
0.400 -14.934 -15.269 -15.504 -15.987 -16.019 -16.003 -15.951 -15.967 -15.872 -15.896 -15.820 -15.698 -15.533 -15.390 -15.080 -14.620 -14.162
0.500 -14.369 -14.781 -15.128 -15.850 -15.966 -15.986 -15.987 -15.983 -15.945 -15.943 -15.912 -15.821 -15.685 -15.562 -15.284 -14.854 -14.419
0.600 -13.770 -14.240 -14.698 -15.638 -15.840 -15.895 -15.948 -15.927 -15.944 -15.920 -15.932 -15.872 -15.767 -15.663 -15.420 -15.022 -14.609
0.700 -13.116 -13.632 -14.206 -15.357 -15.647 -15.739 -15.846 -15.807 -15.882 -15.837 -15.891 -15.864 -15.791 -15.708 -15.502 -15.137 -14.748
0.800 -12.392 -12.942 -13.643 -15.007 -15.389 -15.521 -15.685 -15.629 -15.763 -15.701 -15.796 -15.804 -15.767 -15.707 -15.541 -15.211 -14.844
0.900 -11.584 -12.154 -13.000 -14.581 -15.065 -15.240 -15.464 -15.392 -15.590 -15.512 -15.650 -15.695 -15.696 -15.662 -15.541 -15.248 -14.906
1.000 -10.699 -11.265 -12.277 -14.081 -14.676 -14.897 -15.187 -15.100 -15.363 -15.274 -15.454 -15.539 -15.583 -15.577 -15.506 -15.255 -14.939
1.100 -9.741 -10.270 -11.473 -13.502 -14.218 -14.491 -14.851 -14.749 -15.083 -14.987 -15.209 -15.336 -15.428 -15.453 -15.437 -15.233 -14.947
1.200 -8.735 -9.187 -10.604 -12.849 -13.697 -14.025 -14.460 -14.346 -14.753 -14.655 -14.917 -15.090 -15.233 -15.294 -15.337 -15.185 -14.933
1.300 -7.702 -8.031 -9.683 -12.127 -13.115 -13.503 -14.015 -13.891 -14.374 -14.282 -14.581 -14.801 -15.001 -15.099 -15.209 -15.113 -14.898
1.400 -6.676 -6.842 -8.738 -11.350 -12.484 -12.933 -13.525 -13.395 -13.952 -13.873 -14.207 -14.475 -14.734 -14.873 -15.055 -15.021 -14.845
1.500 -5.678 -5.656 -7.794 -10.534 -11.814 -12.325 -12.997 -12.864 -13.495 -13.436 -13.801 -14.116 -14.438 -14.619 -14.877 -14.909 -14.776
1.600 -4.722 -4.501 -6.871 -9.702 -11.123 -11.695 -12.444 -12.312 -13.013 -12.982 -13.372 -13.733 -14.118 -14.343 -14.681 -14.780 -14.693
1.700 -3.815 -3.385 -5.986 -8.876 -10.430 -11.060 -11.882 -11.753 -12.519 -12.521 -12.932 -13.335 -13.784 -14.052 -14.470 -14.639 -14.599
1.800 -2.975 -2.295 -5.162 -8.092 -9.784 -10.471 -11.364 -11.241 -12.066 -12.102 -12.530 -12.971 -13.474 -13.779 -14.260 -14.482 -14.475
1.900 -2.201 -1.216 -4.397 -7.353 -9.184 -9.926 -10.886 -10.770 -11.648 -11.718 -12.158 -12.632 -13.183 -13.520 -14.056 -14.321 -14.342
2.000 -1.488 -0.145 -3.686 -6.651 -8.617 -9.410 -10.430 -10.321 -11.245 -11.348 -11.799 -12.301 -12.895 -13.263 -13.852 -14.163 -14.214
