# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.728 -7.566 -6.901 -6.586 -6.430 -6.154 -6.262 -5.923 -6.081 -5.794 -5.536 -5.242 -5.013 -4.546 -3.934 -3.363
0.100 -12.233 -12.488 -12.643 -12.976 -12.984 -12.965 -12.912 -12.929 -12.838 -12.862 -12.790 -12.675 -12.519 -12.380 -12.075 -11.610 -11.143
0.200 -12.252 -12.619 -12.907 -13.531 -13.639 -13.661 -13.673 -13.666 -13.647 -13.641 -13.626 -13.555 -13.444 -13.336 -13.087 -12.677 -12.247
0.300 -12.034 -12.476 -12.882 -13.736 -13.924 -13.979 -14.039 -14.017 -14.049 -14.024 -14.049 -14.009 -13.930 -13.846 -13.639 -13.268 -12.867
0.400 -11.787 -12.280 -12.789 -13.828 -14.082 -14.165 -14.264 -14.229 -14.303 -14.264 -14.319 -14.303 -14.249 -14.183 -14.009 -13.671 -13.293
0.500 -11.482 -12.013 -12.622 -13.830 -14.149 -14.258 -14.394 -14.348 -14.460 -14.409 -14.491 -14.496 -14.466 -14.415 -14.271 -13.962 -13.606
0.600 -11.121 -11.678 -12.389 -13.760 -14.146 -14.282 -14.455 -14.398 -14.547 -14.486 -14.594 -14.620 -14.612 -14.576 -14.460 -14.179 -13.844
0.700 -10.699 -11.272 -12.092 -13.624 -14.080 -14.244 -14.457 -14.389 -14.578 -14.507 -14.640 -14.688 -14.702 -14.682 -14.595 -14.341 -14.027
0.800 -10.212 -10.788 -11.728 -13.423 -13.955 -14.150 -14.404 -14.326 -14.557 -14.476 -14.636 -14.708 -14.746 -14.742 -14.684 -14.459 -14.166
0.900 -9.656 -10.219 -11.292 -13.156 -13.770 -13.999 -14.299 -14.210 -14.486 -14.398 -14.586 -14.682 -14.748 -14.760 -14.735 -14.540 -14.269
1.000 -9.036 -9.566 -10.788 -12.823 -13.528 -13.794 -14.144 -14.044 -14.369 -14.275 -14.491 -14.616 -14.710 -14.742 -14.751 -14.588 -14.342
1.100 -8.351 -8.820 -10.214 -12.422 -13.227 -13.534 -13.937 -13.828 -14.204 -14.107 -14.353 -14.507 -14.635 -14.689 -14.735 -14.607 -14.387
1.200 -7.618 -7.993 -9.581 -11.959 -12.873 -13.225 -13.688 -13.570 -14.003 -13.906 -14.182 -14.370 -14.536 -14.613 -14.698 -14.597 -14.390
1.300 -6.848 -7.089 -8.896 -11.435 -12.466 -12.866 -13.392 -13.266 -13.759 -13.667 -13.972 -14.196 -14.403 -14.508 -14.636 -14.565 -14.375
1.400 -6.068 -6.137 -8.180 -10.861 -12.015 -12.467 -13.057 -12.926 -13.479 -13.396 -13.728 -13.990 -14.241 -14.374 -14.550 -14.517 -14.346
1.500 -5.302 -5.174 -7.457 -10.252 -11.530 -12.033 -12.689 -12.554 -13.167 -13.099 -13.456 -13.755 -14.053 -14.217 -14.445 -14.452 -14.305
1.600 -4.580 -4.262 -6.758 -9.629 -11.026 -11.579 -12.298 -12.163 -12.833 -12.783 -13.162 -13.497 -13.843 -14.039 -14.323 -14.374 -14.254
1.700 -3.924 -3.457 -6.111 -9.023 -10.524 -11.123 -11.900 -11.766 -12.488 -12.461 -12.858 -13.227 -13.621 -13.849 -14.189 -14.286 -14.197
1.800 -3.337 -2.767 -5.526 -8.452 -10.038 -10.674 -11.502 -11.372 -12.139 -12.137 -12.548 -12.949 -13.388 -13.649 -14.045 -14.191 -14.133
1.900 -2.815 -2.172 -5.007 -7.937 -9.582 -10.249 -11.119 -10.993 -11.798 -11.821 -12.244 -12.672 -13.154 -13.444 -13.897 -14.092 -14.067
2.000 -2.344 -1.622 -4.539 -7.474 -9.163 -9.853 -10.755 -10.634 -11.470 -11.518 -11.948 -12.400 -12.921 -13.240 -13.748 -13.992 -14.000
2.100 -1.904 -1.084 -4.105 -7.051 -8.777 -9.485 -10.413 -10.297 -11.158 -11.228 -11.664 -12.136 -12.693 -13.039 -13.598 -13.891 -13.933
2.200 -1.603 -0.579 -3.807 -6.779 -8.573 -9.303 -10.254 -10.139 -11.014 -11.089 -11.530 -12.007 -12.571 -12.920 -13.483 -13.778 -13.821
2.300 -1.313 -0.060 -3.519 -6.508 -8.376 -9.129 -10.103 -9.989 -10.879 -10.961 -11.404 -11.888 -12.458 -12.810 -13.378 -13.674 -13.717
2.400 -1.033 0.467 -3.238 -6.236 -8.179 -8.955 -9.952 -9.840 -10.746 -10.834 -11.282 -11.772 -12.350 -12.706 -13.279 -13.578 -13.622
2.500 -0.766 0.994 -2.968 -5.968 -7.984 -8.783 -9.803 -9.693 -10.614 -10.710 -11.161 -11.659 -12.245 -12.606 -13.185 -13.488 -13.534
2.600 -0.517 1.503 -2.715 -5.710 -7.794 -8.614 -9.657 -9.549 -10.485 -10.589 -11.043 -11.547 -12.143 -12.509 -13.096 -13.404 -13.453
2.700 -0.289 1.974 -2.481 -5.467 -7.613 -8.452 -9.514 -9.408 -10.358 -10.470 -10.927 -11.438 -12.043 -12.415 -13.010 -13.324 -13.376
2.800 -0.082 2.387 -2.271 -5.244 -7.441 -8.297 -9.377 -9.273 -10.234 -10.355 -10.814 -11.331 -11.945 -12.323 -12.927 -13.248 -13.304
2.900 0.103 2.728 -2.083 -5.044 -7.282 -8.151 -9.244 -9.143 -10.114 -10.242 -10.703 -11.226 -11.849 -12.232 -12.846 -13.174 -13.234
