# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.801 -7.651 -7.477 -6.760 -6.431 -6.269 -5.985 -6.097 -5.747 -5.911 -5.615 -5.351 -5.052 -4.820 -4.346 -3.728 -3.154
0.100 -13.340 -13.458 -13.475 -13.440 -13.323 -13.251 -13.116 -13.164 -12.984 -13.052 -12.906 -12.742 -12.538 -12.370 -12.013 -11.505 -11.008
0.200 -13.713 -13.923 -14.026 -14.218 -14.171 -14.127 -14.036 -14.067 -13.936 -13.980 -13.875 -13.740 -13.565 -13.417 -13.097 -12.623 -12.153
0.300 -13.720 -14.002 -14.184 -14.567 -14.580 -14.562 -14.509 -14.525 -14.435 -14.459 -14.388 -14.275 -14.123 -13.990 -13.698 -13.252 -12.801
0.400 -13.602 -13.944 -14.200 -14.750 -14.820 -14.824 -14.805 -14.809 -14.755 -14.763 -14.720 -14.627 -14.495 -14.374 -14.106 -13.683 -13.248
0.500 -13.375 -13.771 -14.106 -14.819 -14.946 -14.974 -14.989 -14.981 -14.963 -14.955 -14.941 -14.867 -14.754 -14.646 -14.400 -13.998 -13.580
0.600 -13.061 -13.507 -13.927 -14.806 -14.993 -15.045 -15.096 -15.076 -15.095 -15.073 -15.086 -15.033 -14.939 -14.844 -14.621 -14.240 -13.837
0.700 -12.671 -13.163 -13.676 -14.725 -14.978 -15.056 -15.145 -15.112 -15.170 -15.133 -15.175 -15.143 -15.070 -14.988 -14.789 -14.429 -14.041
0.800 -12.218 -12.748 -13.365 -14.590 -14.911 -15.017 -15.145 -15.100 -15.199 -15.148 -15.220 -15.210 -15.158 -15.091 -14.916 -14.578 -14.206
0.900 -11.718 -12.277 -13.008 -14.408 -14.801 -14.937 -15.107 -15.050 -15.190 -15.127 -15.228 -15.241 -15.212 -15.160 -15.010 -14.696 -14.340
1.000 -11.200 -11.775 -12.623 -14.192 -14.659 -14.825 -15.036 -14.968 -15.151 -15.077 -15.205 -15.243 -15.238 -15.201 -15.078 -14.788 -14.448
1.100 -10.702 -11.278 -12.238 -13.958 -14.496 -14.692 -14.944 -14.865 -15.089 -15.006 -15.162 -15.222 -15.242 -15.220 -15.125 -14.859 -14.537
1.200 -10.262 -10.827 -11.881 -13.724 -14.326 -14.549 -14.838 -14.751 -15.013 -14.923 -15.102 -15.185 -15.228 -15.223 -15.155 -14.914 -14.609
1.300 -9.900 -10.451 -11.574 -13.506 -14.161 -14.406 -14.728 -14.634 -14.929 -14.836 -15.035 -15.138 -15.203 -15.213 -15.172 -14.955 -14.667
1.400 -9.614 -10.151 -11.324 -13.317 -14.012 -14.276 -14.624 -14.525 -14.847 -14.752 -14.967 -15.088 -15.175 -15.198 -15.181 -14.984 -14.708
1.500 -9.387 -9.914 -11.127 -13.164 -13.888 -14.166 -14.533 -14.431 -14.774 -14.679 -14.906 -15.041 -15.145 -15.180 -15.185 -15.006 -14.742
1.600 -9.185 -9.701 -10.956 -13.035 -13.783 -14.071 -14.454 -14.349 -14.708 -14.613 -14.850 -14.996 -15.115 -15.161 -15.185 -15.023 -14.770
1.700 -9.011 -9.514 -10.812 -12.933 -13.702 -13.999 -14.394 -14.287 -14.658 -14.564 -14.807 -14.962 -15.092 -15.146 -15.186 -15.039 -14.796
1.800 -8.839 -9.326 -10.672 -12.839 -13.631 -13.936 -14.342 -14.234 -14.616 -14.522 -14.771 -14.934 -15.072 -15.133 -15.187 -15.053 -14.819
1.900 -8.671 -9.137 -10.535 -12.750 -13.567 -13.882 -14.300 -14.189 -14.582 -14.488 -14.743 -14.912 -15.058 -15.124 -15.189 -15.067 -14.841
2.000 -8.512 -8.956 -10.406 -12.667 -13.510 -13.835 -14.265 -14.152 -14.557 -14.462 -14.723 -14.898 -15.050 -15.121 -15.195 -15.082 -14.864
2.100 -8.350 -8.768 -10.272 -12.581 -13.452 -13.787 -14.231 -14.116 -14.532 -14.437 -14.704 -14.885 -15.045 -15.120 -15.202 -15.097 -14.886
2.200 -8.184 -8.574 -10.134 -12.490 -13.390 -13.738 -14.195 -14.078 -14.508 -14.412 -14.686 -14.874 -15.040 -15.120 -15.209 -15.112 -14.907
2.300 -8.023 -8.382 -9.999 -12.400 -13.330 -13.689 -14.161 -14.042 -14.485 -14.389 -14.669 -14.864 -15.038 -15.122 -15.219 -15.128 -14.929
2.400 -7.866 -8.192 -9.865 -12.310 -13.269 -13.641 -14.129 -14.007 -14.464 -14.369 -14.657 -14.859 -15.041 -15.130 -15.232 -15.144 -14.944
2.500 -7.702 -7.991 -9.724 -12.211 -13.202 -13.586 -14.091 -13.967 -14.439 -14.345 -14.640 -14.851 -15.042 -15.136 -15.245 -15.158 -14.957
2.600 -7.537 -7.788 -9.580 -12.109 -13.132 -13.528 -14.049 -13.924 -14.411 -14.317 -14.620 -14.840 -15.040 -15.139 -15.256 -15.174 -14.973
2.700 -7.375 -7.585 -9.438 -12.007 -13.060 -13.470 -14.006 -13.879 -14.381 -14.289 -14.598 -14.827 -15.037 -15.142 -15.268 -15.190 -14.991
2.800 -7.216 -7.383 -9.297 -11.903 -12.987 -13.409 -13.962 -13.833 -14.350 -14.260 -14.576 -14.813 -15.033 -15.144 -15.278 -15.206 -15.009
2.900 -7.053 -7.174 -9.150 -11.794 -12.909 -13.344 -13.913 -13.782 -14.314 -14.226 -14.549 -14.795 -15.025 -15.143 -15.287 -15.221 -15.027
3.000 -6.887 -6.959 -9.000 -11.679 -12.827 -13.275 -13.859 -13.728 -14.275 -14.189 -14.518 -14.773 -15.014 -15.138 -15.294 -15.236 -15.045
3.100 -6.721 -6.741 -8.849 -11.562 -12.741 -13.202 -13.803 -13.671 -14.233 -14.149 -14.485 -14.749 -15.001 -15.132 -15.299 -15.249 -15.063
3.200 -6.558 -6.523 -8.699 -11.444 -12.655 -13.129 -13.746 -13.613 -14.189 -14.109 -14.451 -14.724 -14.987 -15.125 -15.303 -15.262 -15.081
3.300 -6.395 -6.304 -8.548 -11.323 -12.567 -13.054 -13.687 -13.553 -14.144 -14.067 -14.415 -14.697 -14.970 -15.116 -15.305 -15.274 -15.098
3.400 -6.229 -6.078 -8.392 -11.198 -12.474 -12.974 -13.624 -13.489 -14.094 -14.021 -14.375 -14.666 -14.951 -15.104 -15.306 -15.284 -15.114
