# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.795 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.260 -5.967 -5.706 -5.410 -5.180 -4.709 -4.095 -3.522
0.100 -13.573 -13.704 -13.726 -13.696 -13.578 -13.507 -13.373 -13.421 -13.244 -13.311 -13.169 -13.010 -12.814 -12.652 -12.309 -11.815 -11.331
0.200 -13.780 -14.025 -14.154 -14.398 -14.359 -14.318 -14.232 -14.261 -14.135 -14.177 -14.078 -13.948 -13.782 -13.641 -13.338 -12.885 -12.432
0.300 -13.572 -13.907 -14.143 -14.632 -14.671 -14.661 -14.621 -14.633 -14.556 -14.575 -14.515 -14.411 -14.271 -14.148 -13.878 -13.459 -13.032
0.400 -13.099 -13.516 -13.872 -14.612 -14.738 -14.764 -14.776 -14.769 -14.747 -14.741 -14.724 -14.650 -14.539 -14.435 -14.201 -13.816 -13.414
0.500 -12.439 -12.928 -13.420 -14.419 -14.643 -14.709 -14.779 -14.752 -14.791 -14.762 -14.791 -14.750 -14.672 -14.589 -14.394 -14.047 -13.673
0.600 -11.615 -12.158 -12.808 -14.078 -14.413 -14.524 -14.660 -14.613 -14.721 -14.668 -14.746 -14.744 -14.703 -14.646 -14.496 -14.191 -13.847
0.700 -10.642 -11.214 -12.044 -13.592 -14.052 -14.216 -14.427 -14.359 -14.543 -14.470 -14.600 -14.641 -14.646 -14.618 -14.521 -14.265 -13.956
0.800 -9.597 -10.157 -11.171 -12.981 -13.578 -13.800 -14.092 -14.004 -14.270 -14.183 -14.365 -14.455 -14.512 -14.519 -14.484 -14.284 -14.014
0.900 -8.600 -9.118 -10.269 -12.279 -13.011 -13.293 -13.667 -13.564 -13.914 -13.820 -14.052 -14.194 -14.309 -14.355 -14.391 -14.255 -14.030
1.000 -7.778 -8.268 -9.460 -11.559 -12.401 -12.736 -13.188 -13.074 -13.504 -13.414 -13.688 -13.883 -14.062 -14.152 -14.261 -14.185 -13.996
1.100 -7.138 -7.636 -8.817 -10.907 -11.804 -12.177 -12.688 -12.569 -13.064 -12.988 -13.295 -13.538 -13.781 -13.914 -14.101 -14.088 -13.936
1.200 -6.600 -7.109 -8.308 -10.385 -11.285 -11.673 -12.216 -12.099 -12.636 -12.578 -12.905 -13.188 -13.488 -13.663 -13.925 -13.974 -13.861
1.300 -6.093 -6.594 -7.859 -9.970 -10.860 -11.248 -11.801 -11.687 -12.244 -12.205 -12.542 -12.851 -13.198 -13.409 -13.741 -13.850 -13.776
1.400 -5.583 -6.055 -7.419 -9.610 -10.509 -10.896 -11.450 -11.339 -11.903 -11.878 -12.218 -12.545 -12.926 -13.166 -13.558 -13.724 -13.688
1.500 -5.056 -5.478 -6.965 -9.260 -10.193 -10.587 -11.147 -11.036 -11.606 -11.587 -11.931 -12.267 -12.674 -12.936 -13.379 -13.597 -13.598
1.600 -4.514 -4.861 -6.492 -8.902 -9.900 -10.316 -10.899 -10.784 -11.371 -11.356 -11.706 -12.050 -12.471 -12.745 -13.217 -13.465 -13.489
1.700 -3.960 -4.202 -6.000 -8.529 -9.619 -10.072 -10.699 -10.580 -11.202 -11.189 -11.552 -11.909 -12.338 -12.615 -13.085 -13.329 -13.350
1.800 -3.393 -3.501 -5.486 -8.128 -9.317 -9.810 -10.483 -10.361 -11.021 -11.014 -11.391 -11.763 -12.205 -12.487 -12.960 -13.203 -13.222
1.900 -2.817 -2.759 -4.955 -7.699 -8.996 -9.531 -10.255 -10.131 -10.831 -10.832 -11.223 -11.612 -12.070 -12.360 -12.840 -13.084 -13.103
2.000 -2.244 -1.982 -4.415 -7.248 -8.660 -9.240 -10.016 -9.892 -10.632 -10.645 -11.049 -11.457 -11.934 -12.232 -12.723 -12.971 -12.990
2.100 -1.678 -1.169 -3.871 -6.779 -8.313 -8.940 -9.770 -9.646 -10.427 -10.454 -10.870 -11.297 -11.795 -12.104 -12.608 -12.862 -12.883
2.200 -1.129 -0.326 -3.335 -6.298 -7.961 -8.636 -9.519 -9.397 -10.219 -10.261 -10.688 -11.134 -11.654 -11.975 -12.495 -12.757 -12.782
2.300 -0.610 0.535 -2.820 -5.817 -7.612 -8.334 -9.269 -9.150 -10.010 -10.070 -10.506 -10.971 -11.512 -11.846 -12.383 -12.655 -12.685
2.400 -0.135 1.390 -2.342 -5.353 -7.277 -8.044 -9.026 -8.911 -9.805 -9.882 -10.327 -10.808 -11.372 -11.718 -12.273 -12.557 -12.592
2.500 0.287 2.209 -1.913 -4.919 -6.963 -7.769 -8.794 -8.683 -9.606 -9.701 -10.152 -10.649 -11.232 -11.591 -12.164 -12.461 -12.502
