# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.822 -6.688 -6.132 -5.847 -5.702 -5.447 -5.546 -5.228 -5.372 -5.105 -4.859 -4.577 -4.355 -3.900 -3.300 -2.737
0.100 -8.889 -9.257 -9.705 -10.786 -11.116 -11.231 -11.374 -11.324 -11.438 -11.382 -11.463 -11.460 -11.409 -11.338 -11.145 -10.777 -10.372
0.200 -8.691 -9.078 -9.595 -10.897 -11.398 -11.594 -11.857 -11.777 -12.018 -11.935 -12.101 -12.176 -12.209 -12.193 -12.097 -11.812 -11.464
0.300 -8.533 -8.949 -9.495 -10.862 -11.453 -11.698 -12.035 -11.940 -12.261 -12.172 -12.387 -12.514 -12.607 -12.632 -12.607 -12.386 -12.079
0.400 -8.361 -8.812 -9.394 -10.799 -11.441 -11.718 -12.107 -12.005 -12.382 -12.295 -12.542 -12.709 -12.850 -12.908 -12.943 -12.774 -12.502
0.500 -8.174 -8.655 -9.283 -10.725 -11.398 -11.698 -12.124 -12.019 -12.439 -12.357 -12.628 -12.827 -13.010 -13.096 -13.183 -13.060 -12.819
0.600 -7.974 -8.481 -9.161 -10.649 -11.343 -11.660 -12.115 -12.008 -12.462 -12.388 -12.676 -12.902 -13.120 -13.232 -13.366 -13.283 -13.071
0.700 -7.761 -8.288 -9.025 -10.568 -11.279 -11.609 -12.087 -11.979 -12.461 -12.395 -12.697 -12.947 -13.197 -13.332 -13.508 -13.464 -13.277
0.800 -7.536 -8.078 -8.875 -10.480 -11.209 -11.549 -12.047 -11.938 -12.444 -12.387 -12.700 -12.971 -13.250 -13.406 -13.622 -13.613 -13.451
0.900 -7.296 -7.847 -8.707 -10.382 -11.131 -11.481 -11.997 -11.889 -12.416 -12.368 -12.691 -12.979 -13.286 -13.462 -13.715 -13.739 -13.599
1.000 -7.044 -7.599 -8.526 -10.274 -11.045 -11.406 -11.939 -11.830 -12.377 -12.338 -12.670 -12.975 -13.307 -13.501 -13.789 -13.846 -13.728
1.100 -6.780 -7.334 -8.330 -10.154 -10.952 -11.323 -11.873 -11.764 -12.330 -12.299 -12.639 -12.960 -13.316 -13.528 -13.850 -13.938 -13.841
1.200 -6.499 -7.046 -8.117 -10.021 -10.849 -11.233 -11.801 -11.692 -12.276 -12.254 -12.602 -12.938 -13.317 -13.547 -13.901 -14.018 -13.942
1.300 -6.207 -6.741 -7.889 -9.874 -10.736 -11.134 -11.721 -11.611 -12.215 -12.201 -12.557 -12.907 -13.309 -13.555 -13.942 -14.087 -14.030
1.400 -5.902 -6.416 -7.646 -9.713 -10.614 -11.028 -11.634 -11.525 -12.148 -12.143 -12.507 -12.871 -13.295 -13.558 -13.975 -14.148 -14.110
