# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.861 -10.654 -10.449 -9.587 -9.218 -9.039 -8.725 -8.850 -8.468 -8.654 -8.327 -8.044 -7.729 -7.485 -6.992 -6.356 -5.768
0.100 -15.533 -15.519 -15.431 -15.051 -14.822 -14.701 -14.487 -14.568 -14.298 -14.415 -14.192 -13.976 -13.724 -13.525 -13.112 -12.556 -12.027
0.200 -15.328 -15.473 -15.507 -15.500 -15.375 -15.297 -15.149 -15.202 -15.006 -15.081 -14.921 -14.745 -14.529 -14.354 -13.986 -13.471 -12.974
0.300 -14.865 -15.133 -15.288 -15.590 -15.562 -15.523 -15.435 -15.464 -15.332 -15.374 -15.267 -15.126 -14.943 -14.789 -14.458 -13.979 -13.507
0.400 -14.353 -14.708 -14.974 -15.531 -15.591 -15.589 -15.556 -15.564 -15.492 -15.505 -15.447 -15.338 -15.186 -15.052 -14.758 -14.311 -13.863
0.500 -13.822 -14.240 -14.608 -15.384 -15.528 -15.560 -15.580 -15.570 -15.553 -15.543 -15.529 -15.452 -15.330 -15.216 -14.957 -14.543 -14.119
0.600 -13.234 -13.707 -14.180 -15.161 -15.388 -15.455 -15.527 -15.500 -15.539 -15.507 -15.535 -15.490 -15.401 -15.307 -15.085 -14.705 -14.305
0.700 -12.570 -13.089 -13.680 -14.867 -15.180 -15.284 -15.409 -15.365 -15.461 -15.411 -15.480 -15.468 -15.412 -15.341 -15.158 -14.814 -14.440
0.800 -11.839 -12.393 -13.113 -14.508 -14.911 -15.053 -15.234 -15.174 -15.328 -15.262 -15.371 -15.393 -15.373 -15.326 -15.186 -14.881 -14.534
0.900 -11.083 -11.652 -12.503 -14.093 -14.589 -14.771 -15.008 -14.934 -15.146 -15.068 -15.216 -15.273 -15.292 -15.270 -15.176 -14.911 -14.590
1.000 -10.399 -10.961 -11.914 -13.656 -14.236 -14.455 -14.746 -14.659 -14.927 -14.841 -15.024 -15.117 -15.175 -15.180 -15.134 -14.912 -14.618
1.100 -9.874 -10.425 -11.420 -13.238 -13.880 -14.129 -14.463 -14.369 -14.684 -14.595 -14.807 -14.932 -15.028 -15.061 -15.065 -14.887 -14.624
1.200 -9.534 -10.085 -11.076 -12.899 -13.565 -13.830 -14.191 -14.093 -14.440 -14.354 -14.584 -14.735 -14.866 -14.924 -14.976 -14.843 -14.610
1.300 -9.316 -9.874 -10.861 -12.663 -13.322 -13.588 -13.956 -13.858 -14.217 -14.137 -14.375 -14.542 -14.699 -14.778 -14.874 -14.784 -14.582
1.400 -9.159 -9.723 -10.723 -12.522 -13.163 -13.421 -13.780 -13.685 -14.039 -13.964 -14.200 -14.372 -14.543 -14.636 -14.767 -14.716 -14.544
1.500 -9.025 -9.590 -10.619 -12.440 -13.070 -13.320 -13.665 -13.573 -13.914 -13.841 -14.071 -14.238 -14.411 -14.510 -14.663 -14.643 -14.499
1.600 -8.903 -9.466 -10.530 -12.388 -13.021 -13.267 -13.605 -13.513 -13.843 -13.770 -13.994 -14.153 -14.321 -14.419 -14.576 -14.569 -14.436
1.700 -8.783 -9.340 -10.444 -12.346 -12.991 -13.239 -13.575 -13.482 -13.807 -13.731 -13.951 -14.103 -14.261 -14.354 -14.507 -14.503 -14.376
1.800 -8.669 -9.219 -10.362 -12.309 -12.972 -13.224 -13.563 -13.469 -13.792 -13.712 -13.931 -14.077 -14.224 -14.310 -14.454 -14.449 -14.326
1.900 -8.554 -9.095 -10.279 -12.271 -12.954 -13.213 -13.559 -13.462 -13.788 -13.705 -13.925 -14.066 -14.205 -14.283 -14.415 -14.406 -14.286
2.000 -8.441 -8.970 -10.195 -12.231 -12.938 -13.206 -13.562 -13.463 -13.798 -13.711 -13.935 -14.078 -14.212 -14.284 -14.398 -14.369 -14.234
2.100 -8.331 -8.848 -10.112 -12.191 -12.921 -13.199 -13.566 -13.464 -13.809 -13.720 -13.949 -14.095 -14.227 -14.294 -14.393 -14.343 -14.192
2.200 -8.220 -8.724 -10.028 -12.148 -12.901 -13.188 -13.567 -13.463 -13.818 -13.726 -13.961 -14.110 -14.243 -14.308 -14.396 -14.329 -14.163
2.300 -8.110 -8.600 -9.943 -12.103 -12.879 -13.175 -13.566 -13.459 -13.825 -13.732 -13.972 -14.125 -14.260 -14.323 -14.403 -14.323 -14.145
2.400 -8.003 -8.476 -9.859 -12.057 -12.855 -13.160 -13.563 -13.454 -13.831 -13.736 -13.982 -14.140 -14.277 -14.340 -14.415 -14.324 -14.136
2.500 -7.896 -8.353 -9.775 -12.009 -12.830 -13.144 -13.558 -13.447 -13.834 -13.738 -13.990 -14.153 -14.294 -14.358 -14.430 -14.330 -14.134
2.600 -7.789 -8.228 -9.689 -11.960 -12.802 -13.125 -13.551 -13.438 -13.836 -13.739 -13.997 -14.165 -14.310 -14.376 -14.446 -14.341 -14.137
2.700 -7.682 -8.102 -9.603 -11.908 -12.772 -13.104 -13.541 -13.427 -13.835 -13.738 -14.001 -14.175 -14.325 -14.393 -14.464 -14.355 -14.146
2.800 -7.577 -7.978 -9.518 -11.856 -12.742 -13.083 -13.531 -13.415 -13.834 -13.736 -14.005 -14.184 -14.339 -14.410 -14.483 -14.371 -14.158
2.900 -7.473 -7.853 -9.431 -11.802 -12.710 -13.059 -13.519 -13.401 -13.831 -13.733 -14.007 -14.192 -14.352 -14.426 -14.502 -14.389 -14.173
3.000 -7.368 -7.726 -9.344 -11.746 -12.676 -13.034 -13.505 -13.385 -13.825 -13.728 -14.007 -14.198 -14.364 -14.441 -14.520 -14.408 -14.191
3.100 -7.264 -7.599 -9.257 -11.690 -12.640 -13.007 -13.489 -13.368 -13.819 -13.722 -14.006 -14.203 -14.375 -14.456 -14.539 -14.428 -14.210
3.200 -7.161 -7.472 -9.170 -11.632 -12.604 -12.979 -13.472 -13.350 -13.811 -13.714 -14.003 -14.206 -14.385 -14.469 -14.558 -14.449 -14.230
3.300 -7.058 -7.345 -9.082 -11.573 -12.566 -12.950 -13.454 -13.330 -13.801 -13.705 -13.999 -14.208 -14.394 -14.482 -14.576 -14.470 -14.251
3.400 -6.956 -7.216 -8.994 -11.513 -12.526 -12.919 -13.434 -13.309 -13.791 -13.695 -13.994 -14.209 -14.401 -14.493 -14.593 -14.491 -14.273
3.500 -6.854 -7.087 -8.905 -11.451 -12.486 -12.887 -13.413 -13.287 -13.778 -13.684 -13.988 -14.209 -14.407 -14.503 -14.610 -14.511 -14.295
3.600 -6.751 -6.957 -8.816 -11.388 -12.444 -12.854 -13.390 -13.263 -13.764 -13.671 -13.980 -14.207 -14.412 -14.513 -14.626 -14.531 -14.317
3.700 -6.650 -6.826 -8.726 -11.324 -12.401 -12.819 -13.366 -13.238 -13.749 -13.657 -13.971 -14.203 -14.416 -14.521 -14.641 -14.551 -14.340
3.800 -6.549 -6.696 -8.637 -11.260 -12.357 -12.783 -13.342 -13.212 -13.734 -13.643 -13.960 -14.199 -14.419 -14.528 -14.655 -14.571 -14.362
3.900 -6.447 -6.564 -8.546 -11.193 -12.311 -12.746 -13.315 -13.185 -13.716 -13.627 -13.949 -14.194 -14.420 -14.534 -14.668 -14.589 -14.383
4.000 -6.346 -6.430 -8.455 -11.126 -12.264 -12.708 -13.287 -13.156 -13.697 -13.609 -13.936 -14.187 -14.420 -14.539 -14.681 -14.608 -14.404
4.100 -6.245 -6.296 -8.364 -11.057 -12.216 -12.669 -13.259 -13.127 -13.677 -13.591 -13.922 -14.179 -14.420 -14.543 -14.692 -14.625 -14.425
4.200 -6.144 -6.161 -8.272 -10.987 -12.167 -12.628 -13.228 -13.096 -13.656 -13.572 -13.907 -14.170 -14.418 -14.545 -14.703 -14.642 -14.446
4.300 -6.043 -6.026 -8.180 -10.916 -12.117 -12.586 -13.197 -13.064 -13.634 -13.552 -13.891 -14.160 -14.415 -14.547 -14.713 -14.658 -14.465
4.400 -5.943 -5.889 -8.088 -10.844 -12.066 -12.544 -13.165 -13.031 -13.611 -13.531 -13.874 -14.149 -14.411 -14.548 -14.722 -14.673 -14.485
4.500 -5.843 -5.752 -7.995 -10.771 -12.014 -12.500 -13.132 -12.998 -13.587 -13.509 -13.856 -14.136 -14.406 -14.548 -14.730 -14.688 -14.503
4.600 -5.742 -5.613 -7.901 -10.696 -11.960 -12.455 -13.097 -12.962 -13.561 -13.485 -13.836 -14.123 -14.400 -14.547 -14.737 -14.702 -14.521
4.700 -5.641 -5.472 -7.807 -10.620 -11.905 -12.408 -13.061 -12.926 -13.534 -13.461 -13.816 -14.108 -14.393 -14.544 -14.743 -14.715 -14.539
4.800 -5.540 -5.332 -7.713 -10.544 -11.850 -12.361 -13.025 -12.889 -13.507 -13.436 -13.795 -14.093 -14.385 -14.541 -14.749 -14.727 -14.556
4.900 -5.439 -5.189 -7.617 -10.465 -11.792 -12.312 -12.987 -12.851 -13.478 -13.410 -13.772 -14.076 -14.375 -14.537 -14.753 -14.739 -14.572
5.000 -5.338 -5.045 -7.522 -10.386 -11.734 -12.263 -12.948 -12.812 -13.448 -13.383 -13.749 -14.058 -14.365 -14.532 -14.757 -14.750 -14.587
5.100 -5.238 -4.902 -7.426 -10.306 -11.676 -12.213 -12.908 -12.772 -13.417 -13.355 -13.725 -14.040 -14.355 -14.527 -14.760 -14.760 -14.603
5.200 -5.138 -4.756 -7.330 -10.225 -11.616 -12.161 -12.867 -12.731 -13.385 -13.326 -13.699 -14.021 -14.343 -14.520 -14.762 -14.770 -14.617
5.300 -5.036 -4.609 -7.233 -10.142 -11.555 -12.109 -12.825 -12.689 -13.352 -13.296 -13.673 -14.000 -14.330 -14.512 -14.763 -14.779 -14.631
5.400 -4.935 -4.461 -7.135 -10.058 -11.492 -12.055 -12.782 -12.645 -13.318 -13.266 -13.646 -13.979 -14.316 -14.504 -14.764 -14.787 -14.644
5.500 -4.833 -4.311 -7.037 -9.972 -11.428 -12.000 -12.737 -12.601 -13.283 -13.234 -13.617 -13.956 -14.301 -14.494 -14.764 -14.795 -14.656
5.600 -4.732 -4.161 -6.938 -9.886 -11.364 -11.944 -12.692 -12.556 -13.248 -13.202 -13.588 -13.933 -14.286 -14.484 -14.763 -14.801 -14.668
5.700 -4.630 -4.008 -6.839 -9.798 -11.298 -11.887 -12.646 -12.509 -13.210 -13.168 -13.558 -13.908 -14.269 -14.472 -14.761 -14.807 -14.679
5.800 -4.528 -3.854 -6.739 -9.709 -11.231 -11.829 -12.598 -12.462 -13.172 -13.134 -13.527 -13.883 -14.252 -14.460 -14.758 -14.813 -14.690
5.900 -4.427 -3.700 -6.639 -9.619 -11.164 -11.770 -12.550 -12.415 -13.134 -13.099 -13.495 -13.857 -14.234 -14.448 -14.755 -14.818 -14.700
6.000 -4.324 -3.544 -6.539 -9.528 -11.095 -11.710 -12.501 -12.366 -13.094 -13.063 -13.462 -13.830 -14.215 -14.434 -14.751 -14.822 -14.710
