# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.349 -9.489 -9.120 -8.941 -8.628 -8.753 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.234 -15.205 -15.112 -14.735 -14.522 -14.412 -14.216 -14.289 -14.044 -14.148 -13.946 -13.746 -13.510 -13.321 -12.927 -12.386 -11.866
0.200 -14.810 -14.948 -14.985 -15.014 -14.924 -14.866 -14.753 -14.792 -14.639 -14.694 -14.571 -14.425 -14.240 -14.086 -13.754 -13.270 -12.791
0.300 -14.027 -14.318 -14.513 -14.938 -14.975 -14.968 -14.935 -14.944 -14.876 -14.891 -14.838 -14.739 -14.601 -14.477 -14.199 -13.763 -13.318
0.400 -13.140 -13.559 -13.932 -14.727 -14.892 -14.936 -14.979 -14.962 -14.974 -14.955 -14.964 -14.909 -14.814 -14.718 -14.489 -14.097 -13.681
0.500 -12.266 -12.777 -13.333 -14.456 -14.741 -14.835 -14.949 -14.909 -14.995 -14.950 -15.012 -14.998 -14.943 -14.873 -14.690 -14.339 -13.951
0.600 -11.496 -12.054 -12.776 -14.164 -14.560 -14.699 -14.876 -14.817 -14.969 -14.905 -15.013 -15.036 -15.019 -14.974 -14.834 -14.522 -14.160
0.700 -10.867 -11.439 -12.291 -13.877 -14.365 -14.543 -14.776 -14.703 -14.911 -14.834 -14.980 -15.037 -15.055 -15.034 -14.936 -14.661 -14.325
0.800 -10.348 -10.917 -11.870 -13.600 -14.165 -14.377 -14.657 -14.573 -14.830 -14.746 -14.922 -15.009 -15.061 -15.062 -15.005 -14.766 -14.455
0.900 -9.878 -10.438 -11.482 -13.329 -13.960 -14.201 -14.522 -14.429 -14.729 -14.641 -14.843 -14.957 -15.040 -15.063 -15.046 -14.843 -14.557
1.000 -9.407 -9.951 -11.092 -13.053 -13.746 -14.013 -14.372 -14.272 -14.610 -14.520 -14.745 -14.884 -14.997 -15.041 -15.062 -14.896 -14.636
1.100 -8.906 -9.421 -10.675 -12.756 -13.513 -13.808 -14.203 -14.097 -14.472 -14.382 -14.627 -14.790 -14.932 -14.996 -15.057 -14.927 -14.694
1.200 -8.364 -8.833 -10.219 -12.428 -13.257 -13.581 -14.014 -13.902 -14.315 -14.225 -14.491 -14.677 -14.847 -14.932 -15.031 -14.939 -14.732
1.300 -7.780 -8.177 -9.718 -12.061 -12.971 -13.327 -13.802 -13.685 -14.137 -14.049 -14.335 -14.544 -14.744 -14.849 -14.988 -14.933 -14.755
1.400 -7.159 -7.456 -9.174 -11.653 -12.653 -13.046 -13.567 -13.443 -13.938 -13.853 -14.159 -14.394 -14.624 -14.750 -14.928 -14.912 -14.762
1.500 -6.511 -6.670 -8.592 -11.204 -12.305 -12.738 -13.310 -13.181 -13.721 -13.643 -13.970 -14.231 -14.493 -14.640 -14.856 -14.875 -14.749
1.600 -5.851 -5.832 -7.987 -10.722 -11.935 -12.413 -13.040 -12.908 -13.498 -13.429 -13.777 -14.068 -14.364 -14.532 -14.781 -14.822 -14.708
1.700 -5.207 -4.973 -7.381 -10.220 -11.549 -12.073 -12.757 -12.623 -13.263 -13.207 -13.575 -13.895 -14.227 -14.417 -14.701 -14.765 -14.662
1.800 -4.594 -4.125 -6.793 -9.712 -11.154 -11.724 -12.463 -12.328 -13.017 -12.976 -13.362 -13.711 -14.079 -14.292 -14.613 -14.703 -14.614
1.900 -4.043 -3.348 -6.253 -9.222 -10.769 -11.380 -12.171 -12.037 -12.769 -12.746 -13.146 -13.522 -13.926 -14.162 -14.520 -14.638 -14.565
2.000 -3.571 -2.703 -5.784 -8.777 -10.410 -11.057 -11.890 -11.759 -12.528 -12.524 -12.936 -13.335 -13.771 -14.030 -14.425 -14.573 -14.517
2.100 -3.187 -2.215 -5.398 -8.398 -10.092 -10.765 -11.633 -11.505 -12.303 -12.316 -12.736 -13.155 -13.621 -13.899 -14.329 -14.506 -14.469
2.200 -2.881 -1.856 -5.092 -8.090 -9.821 -10.512 -11.404 -11.278 -12.098 -12.126 -12.552 -12.987 -13.477 -13.773 -14.236 -14.441 -14.423
2.300 -2.640 -1.581 -4.850 -7.848 -9.599 -10.300 -11.207 -11.084 -11.918 -11.958 -12.388 -12.834 -13.344 -13.654 -14.146 -14.378 -14.378
2.400 -2.447 -1.354 -4.659 -7.658 -9.420 -10.126 -11.041 -10.920 -11.763 -11.811 -12.243 -12.697 -13.222 -13.544 -14.061 -14.317 -14.336
2.500 -2.336 -1.168 -4.548 -7.555 -9.338 -10.051 -10.972 -10.851 -11.697 -11.746 -12.180 -12.635 -13.160 -13.483 -13.998 -14.253 -14.271
2.600 -2.234 -0.989 -4.446 -7.460 -9.265 -9.985 -10.912 -10.791 -11.642 -11.692 -12.126 -12.582 -13.108 -13.430 -13.944 -14.196 -14.212
2.700 -2.135 -0.814 -4.347 -7.366 -9.193 -9.920 -10.855 -10.734 -11.589 -11.641 -12.076 -12.534 -13.061 -13.383 -13.896 -14.147 -14.161
2.800 -2.039 -0.642 -4.251 -7.273 -9.124 -9.858 -10.801 -10.680 -11.540 -11.593 -12.030 -12.490 -13.018 -13.341 -13.854 -14.104 -14.116
2.900 -1.946 -0.473 -4.157 -7.182 -9.056 -9.797 -10.747 -10.627 -11.493 -11.548 -11.986 -12.448 -12.979 -13.303 -13.817 -14.066 -14.078
3.000 -1.857 -0.309 -4.067 -7.094 -8.989 -9.739 -10.697 -10.577 -11.448 -11.506 -11.945 -12.410 -12.944 -13.269 -13.785 -14.034 -14.046
3.100 -1.769 -0.148 -3.978 -7.006 -8.924 -9.681 -10.647 -10.528 -11.405 -11.465 -11.906 -12.373 -12.911 -13.238 -13.756 -14.007 -14.019
3.200 -1.685 0.009 -3.892 -6.920 -8.861 -9.625 -10.599 -10.481 -11.363 -11.427 -11.869 -12.340 -12.881 -13.210 -13.731 -13.983 -13.996
3.300 -1.602 0.165 -3.808 -6.835 -8.798 -9.569 -10.552 -10.434 -11.323 -11.390 -11.833 -12.307 -12.852 -13.184 -13.709 -13.964 -13.977
