# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.651 -7.477 -6.755 -6.425 -6.263 -5.977 -6.090 -5.739 -5.904 -5.606 -5.342 -5.043 -4.810 -4.336 -3.718 -3.143
0.100 -13.334 -13.455 -13.474 -13.444 -13.327 -13.255 -13.119 -13.167 -12.985 -13.054 -12.907 -12.741 -12.536 -12.367 -12.007 -11.496 -10.997
0.200 -13.687 -13.901 -14.010 -14.217 -14.174 -14.132 -14.043 -14.073 -13.943 -13.985 -13.882 -13.746 -13.571 -13.422 -13.099 -12.623 -12.150
0.300 -13.670 -13.960 -14.151 -14.557 -14.577 -14.562 -14.512 -14.527 -14.440 -14.463 -14.394 -14.282 -14.131 -13.997 -13.704 -13.255 -12.801
0.400 -13.488 -13.844 -14.120 -14.711 -14.794 -14.803 -14.792 -14.793 -14.746 -14.751 -14.714 -14.624 -14.494 -14.375 -14.107 -13.682 -13.246
0.500 -13.198 -13.614 -13.979 -14.752 -14.899 -14.934 -14.961 -14.949 -14.942 -14.929 -14.923 -14.855 -14.746 -14.641 -14.398 -13.996 -13.576
0.600 -12.816 -13.287 -13.751 -14.709 -14.923 -14.985 -15.051 -15.026 -15.060 -15.032 -15.056 -15.011 -14.923 -14.832 -14.614 -14.235 -13.831
0.700 -12.370 -12.887 -13.459 -14.601 -14.886 -14.977 -15.083 -15.045 -15.121 -15.078 -15.133 -15.110 -15.046 -14.969 -14.777 -14.422 -14.034
0.800 -11.899 -12.449 -13.130 -14.448 -14.804 -14.924 -15.072 -15.021 -15.139 -15.083 -15.168 -15.169 -15.127 -15.066 -14.901 -14.569 -14.198
0.900 -11.449 -12.018 -12.799 -14.271 -14.694 -14.842 -15.030 -14.968 -15.127 -15.059 -15.171 -15.195 -15.178 -15.132 -14.994 -14.686 -14.332
1.000 -11.066 -11.639 -12.500 -14.091 -14.573 -14.746 -14.969 -14.897 -15.093 -15.017 -15.154 -15.200 -15.205 -15.174 -15.063 -14.780 -14.443
1.100 -10.769 -11.341 -12.257 -13.931 -14.458 -14.651 -14.903 -14.825 -15.051 -14.969 -15.126 -15.191 -15.217 -15.201 -15.115 -14.857 -14.537
1.200 -10.544 -11.114 -12.071 -13.801 -14.362 -14.570 -14.844 -14.761 -15.010 -14.925 -15.097 -15.177 -15.222 -15.218 -15.156 -14.920 -14.617
1.300 -10.359 -10.928 -11.923 -13.701 -14.286 -14.506 -14.795 -14.709 -14.975 -14.889 -15.072 -15.164 -15.223 -15.230 -15.189 -14.974 -14.687
1.400 -10.198 -10.764 -11.800 -13.625 -14.232 -14.460 -14.762 -14.673 -14.952 -14.865 -15.056 -15.157 -15.227 -15.243 -15.219 -15.022 -14.749
1.500 -10.048 -10.609 -11.688 -13.563 -14.191 -14.428 -14.741 -14.649 -14.940 -14.852 -15.049 -15.157 -15.235 -15.257 -15.248 -15.067 -14.807
1.600 -9.897 -10.451 -11.576 -13.504 -14.156 -14.401 -14.726 -14.632 -14.933 -14.844 -15.047 -15.161 -15.247 -15.274 -15.276 -15.108 -14.860
1.700 -9.756 -10.300 -11.471 -13.451 -14.127 -14.382 -14.719 -14.623 -14.936 -14.844 -15.054 -15.174 -15.266 -15.298 -15.308 -15.148 -14.906
1.800 -9.610 -10.141 -11.360 -13.392 -14.095 -14.361 -14.711 -14.612 -14.937 -14.844 -15.061 -15.188 -15.286 -15.322 -15.339 -15.186 -14.950
1.900 -9.464 -9.980 -11.248 -13.331 -14.061 -14.338 -14.703 -14.600 -14.939 -14.844 -15.069 -15.202 -15.307 -15.347 -15.371 -15.224 -14.991
2.000 -9.324 -9.824 -11.139 -13.270 -14.028 -14.316 -14.694 -14.589 -14.941 -14.845 -15.077 -15.218 -15.329 -15.373 -15.403 -15.261 -15.032
2.100 -9.179 -9.661 -11.024 -13.203 -13.989 -14.288 -14.682 -14.574 -14.940 -14.843 -15.082 -15.230 -15.349 -15.397 -15.433 -15.296 -15.070
2.200 -9.033 -9.494 -10.907 -13.133 -13.947 -14.258 -14.666 -14.556 -14.937 -14.839 -15.087 -15.242 -15.370 -15.423 -15.465 -15.328 -15.100
2.300 -8.891 -9.330 -10.791 -13.062 -13.904 -14.226 -14.650 -14.537 -14.932 -14.833 -15.089 -15.253 -15.389 -15.446 -15.495 -15.361 -15.132
2.400 -8.749 -9.164 -10.675 -12.988 -13.858 -14.191 -14.630 -14.514 -14.924 -14.825 -15.088 -15.260 -15.405 -15.467 -15.523 -15.392 -15.164
2.500 -8.601 -8.991 -10.552 -12.908 -13.806 -14.151 -14.604 -14.487 -14.910 -14.812 -15.082 -15.263 -15.416 -15.485 -15.548 -15.422 -15.194
2.600 -8.455 -8.816 -10.428 -12.826 -13.751 -14.108 -14.576 -14.457 -14.895 -14.796 -15.074 -15.263 -15.426 -15.499 -15.571 -15.450 -15.224
