# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.717 -6.561 -5.919 -5.610 -5.456 -5.185 -5.291 -4.956 -5.111 -4.828 -4.573 -4.281 -4.054 -3.589 -2.979 -2.410
0.100 -10.395 -10.742 -11.018 -11.628 -11.731 -11.749 -11.750 -11.747 -11.712 -11.710 -11.682 -11.596 -11.465 -11.342 -11.062 -10.618 -10.164
0.200 -10.270 -10.719 -11.158 -12.098 -12.329 -12.402 -12.487 -12.456 -12.512 -12.476 -12.516 -12.484 -12.406 -12.320 -12.103 -11.716 -11.301
0.300 -10.041 -10.547 -11.111 -12.273 -12.595 -12.708 -12.850 -12.802 -12.919 -12.864 -12.949 -12.953 -12.914 -12.853 -12.683 -12.337 -11.950
0.400 -9.806 -10.345 -11.015 -12.348 -12.743 -12.886 -13.073 -13.012 -13.176 -13.110 -13.227 -13.260 -13.252 -13.212 -13.078 -12.767 -12.403
0.500 -9.566 -10.125 -10.891 -12.367 -12.825 -12.995 -13.219 -13.149 -13.352 -13.278 -13.421 -13.477 -13.496 -13.474 -13.373 -13.090 -12.747
0.600 -9.337 -9.905 -10.759 -12.358 -12.871 -13.065 -13.322 -13.244 -13.480 -13.401 -13.565 -13.642 -13.684 -13.678 -13.605 -13.349 -13.023
0.700 -9.116 -9.687 -10.622 -12.330 -12.894 -13.108 -13.395 -13.310 -13.577 -13.493 -13.676 -13.771 -13.834 -13.841 -13.795 -13.562 -13.253
0.800 -8.904 -9.470 -10.483 -12.288 -12.899 -13.133 -13.446 -13.356 -13.650 -13.563 -13.762 -13.874 -13.955 -13.976 -13.954 -13.743 -13.449
0.900 -8.702 -9.259 -10.345 -12.238 -12.893 -13.145 -13.483 -13.388 -13.706 -13.617 -13.831 -13.958 -14.057 -14.090 -14.089 -13.899 -13.619
1.000 -8.501 -9.044 -10.202 -12.177 -12.875 -13.144 -13.506 -13.406 -13.747 -13.657 -13.884 -14.025 -14.141 -14.185 -14.206 -14.035 -13.768
1.100 -8.309 -8.834 -10.062 -12.112 -12.850 -13.136 -13.519 -13.415 -13.779 -13.688 -13.927 -14.081 -14.212 -14.267 -14.308 -14.155 -13.901
1.200 -8.124 -8.628 -9.924 -12.044 -12.820 -13.121 -13.526 -13.418 -13.802 -13.711 -13.961 -14.128 -14.273 -14.339 -14.398 -14.262 -14.021
1.300 -7.940 -8.419 -9.783 -11.968 -12.782 -13.099 -13.524 -13.413 -13.816 -13.725 -13.986 -14.165 -14.325 -14.400 -14.477 -14.358 -14.129
1.400 -7.765 -8.216 -9.645 -11.892 -12.742 -13.074 -13.517 -13.404 -13.826 -13.735 -14.005 -14.196 -14.369 -14.453 -14.548 -14.445 -14.227
1.500 -7.592 -8.012 -9.508 -11.812 -12.697 -13.043 -13.506 -13.390 -13.829 -13.739 -14.019 -14.220 -14.406 -14.500 -14.611 -14.524 -14.317
1.600 -7.419 -7.807 -9.368 -11.727 -12.647 -13.008 -13.488 -13.370 -13.827 -13.738 -14.027 -14.238 -14.438 -14.540 -14.668 -14.596 -14.400
1.700 -7.257 -7.609 -9.234 -11.643 -12.597 -12.971 -13.470 -13.349 -13.822 -13.735 -14.032 -14.253 -14.465 -14.576 -14.719 -14.662 -14.477
1.800 -7.091 -7.405 -9.095 -11.553 -12.541 -12.929 -13.445 -13.322 -13.812 -13.727 -14.031 -14.263 -14.486 -14.606 -14.765 -14.722 -14.547
1.900 -6.930 -7.203 -8.958 -11.462 -12.483 -12.884 -13.417 -13.293 -13.799 -13.715 -14.027 -14.268 -14.504 -14.631 -14.806 -14.778 -14.612
