# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.686 -9.484 -8.634 -8.269 -8.092 -7.782 -7.905 -7.526 -7.710 -7.385 -7.105 -6.791 -6.549 -6.057 -5.423 -4.837
0.100 -14.038 -14.072 -14.031 -13.841 -13.693 -13.609 -13.457 -13.512 -13.314 -13.392 -13.231 -13.057 -12.845 -12.671 -12.302 -11.782 -11.277
0.200 -13.349 -13.590 -13.736 -14.061 -14.074 -14.057 -14.008 -14.023 -13.937 -13.959 -13.892 -13.781 -13.628 -13.493 -13.192 -12.733 -12.269
0.300 -12.418 -12.822 -13.177 -13.949 -14.113 -14.158 -14.200 -14.183 -14.194 -14.174 -14.182 -14.124 -14.022 -13.919 -13.675 -13.266 -12.835
0.400 -11.485 -11.991 -12.550 -13.696 -14.002 -14.106 -14.232 -14.188 -14.287 -14.236 -14.307 -14.298 -14.244 -14.172 -13.981 -13.616 -13.216
0.500 -10.532 -11.089 -11.858 -13.338 -13.787 -13.949 -14.158 -14.090 -14.273 -14.200 -14.328 -14.366 -14.359 -14.318 -14.180 -13.860 -13.490
0.600 -9.535 -10.099 -11.102 -12.898 -13.493 -13.715 -14.006 -13.919 -14.184 -14.094 -14.274 -14.359 -14.401 -14.391 -14.307 -14.033 -13.692
0.700 -8.603 -9.122 -10.364 -12.432 -13.166 -13.446 -13.814 -13.710 -14.051 -13.952 -14.177 -14.306 -14.396 -14.417 -14.386 -14.158 -13.847
0.800 -7.889 -8.339 -9.764 -12.013 -12.859 -13.186 -13.617 -13.503 -13.906 -13.806 -14.065 -14.232 -14.365 -14.415 -14.435 -14.250 -13.968
0.900 -7.427 -7.826 -9.353 -11.696 -12.616 -12.975 -13.450 -13.331 -13.778 -13.681 -13.963 -14.159 -14.328 -14.403 -14.467 -14.323 -14.069
1.000 -7.109 -7.468 -9.070 -11.474 -12.442 -12.822 -13.327 -13.205 -13.681 -13.589 -13.886 -14.103 -14.299 -14.394 -14.496 -14.386 -14.156
1.100 -6.853 -7.168 -8.847 -11.307 -12.312 -12.709 -13.236 -13.112 -13.610 -13.522 -13.830 -14.062 -14.279 -14.390 -14.521 -14.441 -14.233
1.200 -6.624 -6.889 -8.650 -11.165 -12.209 -12.621 -13.168 -13.042 -13.559 -13.474 -13.791 -14.035 -14.269 -14.391 -14.547 -14.492 -14.303
1.300 -6.408 -6.617 -8.463 -11.032 -12.116 -12.545 -13.112 -12.984 -13.519 -13.438 -13.763 -14.018 -14.267 -14.399 -14.574 -14.538 -14.364
1.400 -6.199 -6.349 -8.280 -10.901 -12.027 -12.472 -13.060 -12.930 -13.484 -13.406 -13.740 -14.007 -14.269 -14.411 -14.604 -14.582 -14.417
1.500 -5.996 -6.081 -8.100 -10.769 -11.936 -12.397 -13.005 -12.875 -13.447 -13.373 -13.714 -13.993 -14.270 -14.421 -14.630 -14.624 -14.470
1.600 -5.796 -5.811 -7.920 -10.634 -11.844 -12.323 -12.952 -12.820 -13.413 -13.343 -13.692 -13.982 -14.273 -14.434 -14.659 -14.664 -14.516
1.700 -5.596 -5.537 -7.737 -10.494 -11.745 -12.241 -12.892 -12.759 -13.370 -13.306 -13.662 -13.964 -14.270 -14.441 -14.682 -14.701 -14.561
1.800 -5.398 -5.262 -7.555 -10.350 -11.643 -12.156 -12.828 -12.695 -13.325 -13.265 -13.629 -13.943 -14.264 -14.445 -14.703 -14.736 -14.605
1.900 -5.198 -4.980 -7.368 -10.200 -11.536 -12.066 -12.759 -12.625 -13.274 -13.220 -13.591 -13.917 -14.253 -14.444 -14.720 -14.768 -14.647
2.000 -4.995 -4.690 -7.177 -10.041 -11.421 -11.968 -12.682 -12.548 -13.215 -13.168 -13.546 -13.883 -14.235 -14.436 -14.732 -14.796 -14.686
2.100 -4.793 -4.396 -6.984 -9.879 -11.302 -11.866 -12.601 -12.467 -13.153 -13.113 -13.497 -13.846 -14.213 -14.425 -14.740 -14.821 -14.722
2.200 -4.586 -4.090 -6.785 -9.708 -11.176 -11.757 -12.514 -12.380 -13.084 -13.052 -13.443 -13.803 -14.187 -14.410 -14.745 -14.843 -14.756
2.300 -4.377 -3.777 -6.582 -9.530 -11.042 -11.642 -12.420 -12.287 -13.010 -12.985 -13.383 -13.755 -14.154 -14.389 -14.744 -14.861 -14.786
2.400 -4.160 -3.450 -6.371 -9.341 -10.900 -11.518 -12.318 -12.186 -12.927 -12.911 -13.315 -13.699 -14.115 -14.362 -14.738 -14.873 -14.811
2.500 -3.943 -3.116 -6.156 -9.146 -10.753 -11.389 -12.212 -12.080 -12.841 -12.835 -13.244 -13.640 -14.073 -14.331 -14.730 -14.884 -14.835
2.600 -3.724 -2.771 -5.940 -8.946 -10.603 -11.259 -12.105 -11.975 -12.755 -12.758 -13.173 -13.581 -14.031 -14.301 -14.719 -14.889 -14.851
2.700 -3.508 -2.416 -5.724 -8.743 -10.455 -11.132 -12.002 -11.873 -12.673 -12.686 -13.106 -13.526 -13.992 -14.272 -14.706 -14.889 -14.858
2.800 -3.288 -2.050 -5.504 -8.532 -10.299 -10.997 -11.892 -11.765 -12.585 -12.608 -13.034 -13.465 -13.948 -14.238 -14.689 -14.885 -14.861
2.900 -3.065 -1.671 -5.279 -8.313 -10.137 -10.856 -11.776 -11.651 -12.490 -12.525 -12.956 -13.399 -13.898 -14.199 -14.668 -14.878 -14.862
3.000 -2.841 -1.284 -5.053 -8.087 -9.970 -10.711 -11.656 -11.534 -12.392 -12.439 -12.875 -13.330 -13.846 -14.157 -14.645 -14.869 -14.862
3.100 -2.615 -0.886 -4.823 -7.855 -9.797 -10.559 -11.530 -11.410 -12.289 -12.347 -12.788 -13.255 -13.787 -14.110 -14.617 -14.856 -14.859
3.200 -2.388 -0.482 -4.592 -7.617 -9.619 -10.403 -11.399 -11.283 -12.180 -12.251 -12.697 -13.175 -13.725 -14.059 -14.586 -14.840 -14.852
3.300 -2.162 -0.073 -4.362 -7.376 -9.438 -10.243 -11.264 -11.151 -12.067 -12.151 -12.601 -13.090 -13.657 -14.003 -14.550 -14.820 -14.843
3.400 -1.936 0.338 -4.131 -7.131 -9.252 -10.079 -11.124 -11.014 -11.949 -12.047 -12.500 -13.001 -13.585 -13.943 -14.510 -14.798 -14.831
3.500 -1.716 0.738 -3.906 -6.888 -9.067 -9.915 -10.983 -10.877 -11.829 -11.941 -12.398 -12.909 -13.511 -13.880 -14.468 -14.773 -14.818
3.600 -1.500 1.124 -3.685 -6.649 -8.882 -9.749 -10.840 -10.737 -11.706 -11.832 -12.292 -12.813 -13.432 -13.813 -14.422 -14.745 -14.802
3.700 -1.324 1.422 -3.506 -6.454 -8.727 -9.608 -10.716 -10.617 -11.598 -11.735 -12.197 -12.727 -13.359 -13.749 -14.375 -14.712 -14.779
3.800 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.686 -13.319 -13.709 -14.335 -14.672 -14.739
3.900 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.516 -11.653 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
4.000 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
4.100 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.447 -11.429 -11.565 -12.028 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
4.200 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
4.300 -1.063 1.683 -3.245 -6.193 -8.466 -9.347 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.488 -14.114 -14.451 -14.518
4.400 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
4.500 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.241 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.355 -14.422
4.600 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.968 -14.306 -14.373
4.700 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
4.800 -0.817 1.928 -3.000 -5.947 -8.221 -9.102 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
4.900 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.155 -14.222
5.000 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
5.100 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.716 -14.054 -14.121
5.200 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.665 -14.003 -14.070
5.300 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.598 -12.989 -13.614 -13.952 -14.019
5.400 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
5.500 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
5.600 -0.411 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.685 -10.822 -11.284 -11.813 -12.446 -12.836 -13.462 -13.799 -13.866
5.700 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.817
5.800 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
5.900 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
6.000 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.266 -13.603 -13.670
6.100 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.441 -10.578 -11.040 -11.569 -12.202 -12.592 -13.218 -13.555 -13.622
6.200 -0.120 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.413 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.170 -13.508 -13.575
6.300 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.461 -13.528
6.400 -0.027 2.718 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.452 -13.078 -13.416 -13.483
6.500 0.018 2.764 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.370 -13.437
6.600 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.230 -10.212 -10.348 -10.811 -11.340 -11.973 -12.363 -12.988 -13.326 -13.393
6.700 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
6.800 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
6.900 0.190 2.936 -1.992 -4.940 -7.213 -8.094 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.235 -12.861 -13.198 -13.265
7.000 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.642 -11.172 -11.804 -12.194 -12.820 -13.158 -13.225
7.100 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.003 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.184
7.200 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
7.300 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
7.400 0.387 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.906 -9.887 -10.024 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
7.500 0.424 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.986 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
7.600 0.461 3.206 -1.721 -4.669 -6.942 -7.823 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.928 -12.995
7.700 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
7.800 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.761 -9.743 -9.879 -10.342 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
7.900 0.566 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.469 -11.860 -12.485 -12.823 -12.890
8.000 0.599 3.345 -1.583 -4.531 -6.804 -7.685 -8.793 -8.694 -9.675 -9.812 -10.274 -10.804 -11.436 -11.826 -12.452 -12.789 -12.856
8.100 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
8.200 0.664 3.410 -1.518 -4.466 -6.739 -7.620 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.761 -12.387 -12.724 -12.791
8.300 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.340 -11.730 -12.355 -12.693 -12.760
8.400 0.726 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.567 -9.548 -9.684 -10.147 -10.676 -11.309 -11.699 -12.325 -12.662 -12.729
8.500 0.757 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.536 -9.518 -9.654 -10.117 -10.646 -11.278 -11.669 -12.294 -12.632 -12.699
8.600 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.507 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
8.700 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
8.800 0.844 3.590 -1.338 -4.286 -6.559 -7.440 -8.548 -8.449 -9.430 -9.567 -10.029 -10.559 -11.191 -11.581 -12.207 -12.544 -12.611
8.900 0.872 3.618 -1.310 -4.258 -6.531 -7.412 -8.520 -8.421 -9.402 -9.539 -10.001 -10.531 -11.163 -11.553 -12.179 -12.516 -12.583
9.000 0.900 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.393 -9.375 -9.511 -9.974 -10.503 -11.135 -11.526 -12.151 -12.489 -12.556
9.100 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.499 -12.124 -12.462 -12.529
9.200 0.953 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.340 -9.321 -9.458 -9.920 -10.449 -11.082 -11.472 -12.098 -12.435 -12.502
9.300 0.979 3.725 -1.203 -4.150 -6.424 -7.305 -8.413 -8.314 -9.295 -9.432 -9.894 -10.423 -11.056 -11.446 -12.072 -12.409 -12.476
9.400 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.387 -8.288 -9.270 -9.406 -9.868 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
9.500 1.030 3.775 -1.152 -4.100 -6.373 -7.254 -8.362 -8.263 -9.245 -9.381 -9.843 -10.373 -11.005 -11.395 -12.021 -12.359 -12.426
9.600 1.055 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.238 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
9.700 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
9.800 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.190 -9.172 -9.308 -9.771 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
9.900 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.262 -12.329
10.000 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.125 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.239 -12.306
10.100 1.172 3.917 -1.011 -3.958 -6.232 -7.113 -8.220 -8.121 -9.103 -9.239 -9.701 -10.231 -10.863 -11.254 -11.879 -12.217 -12.284
10.200 1.194 3.940 -0.988 -3.936 -6.209 -7.090 -8.198 -8.099 -9.080 -9.217 -9.679 -10.208 -10.841 -11.231 -11.857 -12.194 -12.261
10.300 1.216 3.962 -0.966 -3.914 -6.187 -7.068 -8.176 -8.077 -9.058 -9.195 -9.657 -10.186 -10.819 -11.209 -11.835 -12.172 -12.239
10.400 1.238 3.983 -0.944 -3.892 -6.165 -7.046 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.187 -11.813 -12.151 -12.218
10.500 1.259 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.034 -9.015 -9.152 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
10.600 1.280 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.013 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.771 -12.108 -12.175
10.700 1.301 4.047 -0.881 -3.829 -6.102 -6.983 -8.091 -7.992 -8.974 -9.110 -9.572 -10.102 -10.734 -11.124 -11.750 -12.087 -12.154
