# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.351 -10.148 -9.293 -8.926 -8.747 -8.436 -8.560 -8.179 -8.364 -8.038 -7.757 -7.442 -7.200 -6.707 -6.072 -5.485
0.100 -14.785 -14.837 -14.797 -14.580 -14.402 -14.303 -14.124 -14.190 -13.962 -14.056 -13.868 -13.676 -13.447 -13.262 -12.875 -12.341 -11.826
0.200 -14.182 -14.431 -14.567 -14.827 -14.790 -14.750 -14.662 -14.691 -14.561 -14.603 -14.500 -14.363 -14.186 -14.036 -13.712 -13.235 -12.762
0.300 -13.282 -13.672 -13.988 -14.654 -14.757 -14.774 -14.774 -14.771 -14.735 -14.734 -14.706 -14.622 -14.496 -14.379 -14.115 -13.693 -13.258
0.400 -12.154 -12.650 -13.169 -14.226 -14.481 -14.562 -14.654 -14.620 -14.683 -14.645 -14.691 -14.663 -14.594 -14.514 -14.315 -13.952 -13.556
0.500 -10.864 -11.421 -12.165 -13.599 -14.021 -14.172 -14.366 -14.303 -14.472 -14.404 -14.524 -14.558 -14.553 -14.516 -14.391 -14.092 -13.740
0.600 -9.772 -10.321 -11.207 -12.888 -13.459 -13.677 -13.969 -13.883 -14.154 -14.069 -14.254 -14.352 -14.416 -14.426 -14.383 -14.156 -13.852
0.700 -9.197 -9.740 -10.614 -12.310 -12.946 -13.204 -13.560 -13.463 -13.807 -13.723 -13.952 -14.103 -14.232 -14.288 -14.328 -14.175 -13.921
0.800 -8.923 -9.483 -10.347 -11.996 -12.610 -12.869 -13.238 -13.143 -13.513 -13.440 -13.685 -13.868 -14.047 -14.140 -14.255 -14.172 -13.966
0.900 -8.735 -9.305 -10.203 -11.865 -12.449 -12.692 -13.044 -12.954 -13.314 -13.252 -13.494 -13.687 -13.893 -14.012 -14.185 -14.162 -14.000
1.000 -8.564 -9.137 -10.087 -11.803 -12.382 -12.616 -12.950 -12.863 -13.205 -13.147 -13.379 -13.567 -13.781 -13.912 -14.125 -14.151 -14.028
1.100 -8.400 -8.971 -9.976 -11.759 -12.354 -12.587 -12.913 -12.826 -13.155 -13.095 -13.319 -13.497 -13.705 -13.840 -14.075 -14.139 -14.049
1.200 -8.243 -8.808 -9.869 -11.720 -12.340 -12.580 -12.910 -12.821 -13.147 -13.083 -13.306 -13.475 -13.675 -13.806 -14.046 -14.129 -14.060
1.300 -8.086 -8.641 -9.758 -11.675 -12.327 -12.577 -12.919 -12.827 -13.161 -13.092 -13.319 -13.487 -13.680 -13.807 -14.039 -14.119 -14.051
1.400 -7.934 -8.478 -9.649 -11.628 -12.310 -12.573 -12.928 -12.832 -13.176 -13.103 -13.335 -13.504 -13.695 -13.817 -14.044 -14.122 -14.057
1.500 -7.783 -8.311 -9.537 -11.576 -12.289 -12.563 -12.933 -12.833 -13.190 -13.114 -13.352 -13.524 -13.713 -13.834 -14.055 -14.130 -14.064
1.600 -7.634 -8.146 -9.425 -11.520 -12.265 -12.553 -12.939 -12.836 -13.207 -13.129 -13.374 -13.552 -13.744 -13.863 -14.077 -14.141 -14.068
1.700 -7.489 -7.982 -9.314 -11.463 -12.239 -12.539 -12.941 -12.835 -13.221 -13.141 -13.394 -13.578 -13.773 -13.892 -14.101 -14.157 -14.076
1.800 -7.342 -7.814 -9.200 -11.400 -12.207 -12.519 -12.937 -12.829 -13.230 -13.148 -13.409 -13.599 -13.798 -13.918 -14.124 -14.173 -14.087
1.900 -7.199 -7.648 -9.086 -11.336 -12.173 -12.497 -12.931 -12.820 -13.235 -13.152 -13.421 -13.618 -13.822 -13.944 -14.148 -14.193 -14.102
2.000 -7.058 -7.483 -8.973 -11.269 -12.136 -12.472 -12.922 -12.808 -13.238 -13.154 -13.430 -13.634 -13.844 -13.968 -14.172 -14.213 -14.118
2.100 -6.915 -7.313 -8.857 -11.198 -12.094 -12.443 -12.908 -12.792 -13.236 -13.152 -13.435 -13.646 -13.862 -13.988 -14.193 -14.231 -14.133
2.200 -6.775 -7.145 -8.741 -11.125 -12.051 -12.411 -12.892 -12.774 -13.231 -13.148 -13.437 -13.656 -13.878 -14.007 -14.215 -14.250 -14.149
2.300 -6.637 -6.976 -8.625 -11.051 -12.005 -12.378 -12.873 -12.753 -13.225 -13.141 -13.437 -13.663 -13.893 -14.025 -14.235 -14.270 -14.166
2.400 -6.498 -6.805 -8.508 -10.974 -11.956 -12.341 -12.851 -12.729 -13.214 -13.132 -13.434 -13.667 -13.904 -14.040 -14.253 -14.287 -14.182
2.500 -6.360 -6.634 -8.390 -10.894 -11.906 -12.301 -12.826 -12.703 -13.201 -13.120 -13.428 -13.669 -13.912 -14.052 -14.268 -14.303 -14.196
2.600 -6.223 -6.461 -8.271 -10.812 -11.852 -12.259 -12.799 -12.674 -13.186 -13.105 -13.420 -13.668 -13.918 -14.062 -14.283 -14.318 -14.210
