# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.563 -9.707 -9.340 -9.162 -8.850 -8.975 -8.594 -8.778 -8.453 -8.172 -7.857 -7.614 -7.122 -6.487 -5.900
0.100 -15.102 -15.171 -15.143 -14.953 -14.777 -14.679 -14.500 -14.566 -14.336 -14.431 -14.242 -14.049 -13.819 -13.634 -13.248 -12.715 -12.203
0.200 -14.513 -14.772 -14.917 -15.195 -15.160 -15.119 -15.028 -15.059 -14.925 -14.968 -14.861 -14.721 -14.541 -14.389 -14.063 -13.588 -13.117
0.300 -13.753 -14.127 -14.425 -15.056 -15.148 -15.159 -15.149 -15.150 -15.103 -15.106 -15.069 -14.978 -14.845 -14.724 -14.455 -14.032 -13.599
0.400 -12.818 -13.282 -13.739 -14.694 -14.914 -14.980 -15.051 -15.024 -15.065 -15.034 -15.064 -15.023 -14.940 -14.854 -14.645 -14.278 -13.885
0.500 -11.641 -12.171 -12.818 -14.112 -14.479 -14.608 -14.771 -14.716 -14.853 -14.794 -14.892 -14.908 -14.885 -14.837 -14.700 -14.398 -14.051
0.600 -10.358 -10.894 -11.722 -13.330 -13.862 -14.062 -14.328 -14.247 -14.492 -14.410 -14.579 -14.659 -14.707 -14.707 -14.654 -14.428 -14.133
0.700 -9.321 -9.815 -10.677 -12.432 -13.114 -13.386 -13.755 -13.655 -14.007 -13.918 -14.151 -14.302 -14.430 -14.484 -14.531 -14.393 -14.159
0.800 -8.692 -9.190 -9.951 -11.600 -12.339 -12.659 -13.108 -12.999 -13.441 -13.364 -13.645 -13.863 -14.077 -14.193 -14.350 -14.311 -14.143
0.900 -8.258 -8.790 -9.519 -11.027 -11.700 -12.017 -12.488 -12.385 -12.873 -12.823 -13.129 -13.400 -13.696 -13.871 -14.139 -14.196 -14.091
1.000 -7.851 -8.409 -9.184 -10.689 -11.275 -11.556 -11.995 -11.904 -12.385 -12.364 -12.670 -12.970 -13.327 -13.553 -13.920 -14.067 -14.019
1.100 -7.421 -7.993 -8.849 -10.441 -11.004 -11.259 -11.660 -11.576 -12.028 -12.023 -12.318 -12.624 -13.015 -13.273 -13.714 -13.929 -13.928
1.200 -6.957 -7.530 -8.483 -10.200 -10.793 -11.048 -11.439 -11.355 -11.794 -11.790 -12.079 -12.382 -12.785 -13.059 -13.538 -13.793 -13.820
1.300 -6.458 -7.020 -8.083 -9.937 -10.591 -10.867 -11.279 -11.189 -11.639 -11.629 -11.924 -12.226 -12.628 -12.904 -13.393 -13.661 -13.699
1.400 -5.927 -6.465 -7.649 -9.644 -10.375 -10.682 -11.133 -11.036 -11.516 -11.503 -11.810 -12.120 -12.522 -12.796 -13.278 -13.540 -13.574
1.500 -5.366 -5.862 -7.181 -9.317 -10.132 -10.474 -10.968 -10.865 -11.381 -11.366 -11.689 -12.010 -12.419 -12.693 -13.172 -13.431 -13.462
1.600 -4.780 -5.212 -6.680 -8.956 -9.863 -10.243 -10.786 -10.676 -11.234 -11.220 -11.560 -11.896 -12.316 -12.594 -13.074 -13.330 -13.360
1.700 -4.175 -4.520 -6.152 -8.564 -9.571 -9.993 -10.588 -10.474 -11.075 -11.065 -11.422 -11.776 -12.210 -12.494 -12.978 -13.235 -13.263
1.800 -3.557 -3.784 -5.602 -8.144 -9.258 -9.726 -10.376 -10.258 -10.904 -10.902 -11.275 -11.649 -12.101 -12.392 -12.883 -13.141 -13.170
1.900 -2.933 -3.007 -5.035 -7.698 -8.929 -9.444 -10.152 -10.031 -10.725 -10.733 -11.122 -11.516 -11.986 -12.287 -12.788 -13.049 -13.078
