# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.552 -6.442 -6.292 -5.680 -5.383 -5.234 -4.971 -5.073 -4.747 -4.897 -4.623 -4.373 -4.086 -3.862 -3.404 -2.800 -2.236
0.100 -11.029 -11.264 -11.389 -11.638 -11.619 -11.593 -11.533 -11.553 -11.462 -11.490 -11.420 -11.316 -11.178 -11.057 -10.788 -10.365 -9.930
0.200 -11.201 -11.546 -11.797 -12.325 -12.389 -12.394 -12.381 -12.384 -12.342 -12.349 -12.319 -12.245 -12.140 -12.042 -11.823 -11.450 -11.054
0.300 -11.167 -11.580 -11.929 -12.659 -12.789 -12.819 -12.842 -12.832 -12.828 -12.820 -12.817 -12.763 -12.678 -12.596 -12.407 -12.068 -11.698
0.400 -11.073 -11.533 -11.966 -12.856 -13.042 -13.095 -13.149 -13.128 -13.155 -13.134 -13.155 -13.116 -13.048 -12.977 -12.810 -12.496 -12.147
0.500 -10.955 -11.449 -11.956 -12.981 -13.217 -13.289 -13.372 -13.342 -13.397 -13.365 -13.406 -13.382 -13.327 -13.265 -13.116 -12.823 -12.490
0.600 -10.828 -11.348 -11.921 -13.062 -13.344 -13.435 -13.543 -13.505 -13.585 -13.544 -13.603 -13.591 -13.549 -13.495 -13.362 -13.085 -12.767
0.700 -10.697 -11.237 -11.872 -13.115 -13.439 -13.547 -13.678 -13.633 -13.736 -13.687 -13.763 -13.763 -13.732 -13.685 -13.565 -13.303 -12.998
0.800 -10.565 -11.119 -11.812 -13.148 -13.511 -13.634 -13.787 -13.735 -13.861 -13.805 -13.896 -13.907 -13.886 -13.846 -13.739 -13.489 -13.195
0.900 -10.433 -10.998 -11.745 -13.166 -13.565 -13.703 -13.877 -13.819 -13.966 -13.903 -14.008 -14.030 -14.019 -13.985 -13.889 -13.652 -13.367
1.000 -10.303 -10.874 -11.674 -13.172 -13.606 -13.758 -13.951 -13.888 -14.054 -13.986 -14.105 -14.137 -14.135 -14.107 -14.022 -13.795 -13.520
1.100 -10.174 -10.750 -11.599 -13.169 -13.636 -13.801 -14.013 -13.945 -14.130 -14.057 -14.188 -14.230 -14.238 -14.215 -14.140 -13.923 -13.657
1.200 -10.049 -10.626 -11.523 -13.160 -13.658 -13.836 -14.066 -13.993 -14.196 -14.119 -14.261 -14.312 -14.329 -14.313 -14.246 -14.038 -13.780
1.300 -9.923 -10.500 -11.444 -13.144 -13.672 -13.863 -14.110 -14.033 -14.253 -14.173 -14.326 -14.388 -14.415 -14.404 -14.346 -14.141 -13.882
1.400 -9.800 -10.374 -11.364 -13.123 -13.680 -13.884 -14.148 -14.066 -14.303 -14.220 -14.384 -14.455 -14.491 -14.486 -14.436 -14.236 -13.978
1.500 -9.678 -10.247 -11.281 -13.097 -13.683 -13.898 -14.178 -14.093 -14.346 -14.260 -14.434 -14.514 -14.560 -14.561 -14.519 -14.323 -14.066
1.600 -9.559 -10.122 -11.200 -13.068 -13.681 -13.908 -14.204 -14.115 -14.384 -14.295 -14.479 -14.568 -14.624 -14.630 -14.596 -14.405 -14.149
1.700 -9.439 -9.995 -11.115 -13.035 -13.675 -13.913 -14.224 -14.132 -14.416 -14.325 -14.518 -14.616 -14.680 -14.692 -14.667 -14.481 -14.226
1.800 -9.324 -9.870 -11.033 -13.001 -13.666 -13.915 -14.241 -14.146 -14.444 -14.351 -14.553 -14.659 -14.733 -14.750 -14.733 -14.552 -14.300
1.900 -9.208 -9.743 -10.948 -12.962 -13.654 -13.913 -14.253 -14.155 -14.468 -14.373 -14.583 -14.698 -14.780 -14.803 -14.794 -14.619 -14.368
2.000 -9.093 -9.616 -10.862 -12.921 -13.637 -13.907 -14.261 -14.160 -14.487 -14.391 -14.609 -14.732 -14.823 -14.851 -14.851 -14.681 -14.433
2.100 -8.981 -9.491 -10.778 -12.880 -13.620 -13.900 -14.267 -14.164 -14.504 -14.407 -14.633 -14.764 -14.863 -14.896 -14.905 -14.740 -14.495
2.200 -8.868 -9.364 -10.691 -12.835 -13.599 -13.889 -14.270 -14.164 -14.517 -14.420 -14.652 -14.791 -14.899 -14.937 -14.954 -14.796 -14.554
2.300 -8.756 -9.236 -10.604 -12.788 -13.576 -13.876 -14.270 -14.161 -14.528 -14.429 -14.669 -14.815 -14.931 -14.975 -15.001 -14.849 -14.609
2.400 -8.646 -9.109 -10.518 -12.739 -13.551 -13.860 -14.267 -14.157 -14.536 -14.437 -14.684 -14.837 -14.961 -15.011 -15.045 -14.898 -14.662
2.500 -8.537 -8.983 -10.431 -12.690 -13.524 -13.843 -14.263 -14.150 -14.541 -14.442 -14.696 -14.857 -14.989 -15.044 -15.086 -14.946 -14.712
2.600 -8.428 -8.855 -10.343 -12.638 -13.495 -13.824 -14.256 -14.142 -14.544 -14.446 -14.705 -14.874 -15.014 -15.074 -15.124 -14.990 -14.760
2.700 -8.319 -8.725 -10.254 -12.584 -13.464 -13.802 -14.246 -14.130 -14.545 -14.446 -14.712 -14.887 -15.036 -15.101 -15.160 -15.033 -14.806
2.800 -8.212 -8.597 -10.167 -12.530 -13.432 -13.779 -14.235 -14.118 -14.544 -14.446 -14.718 -14.900 -15.056 -15.127 -15.194 -15.073 -14.850
2.900 -8.106 -8.469 -10.078 -12.474 -13.398 -13.754 -14.223 -14.103 -14.541 -14.443 -14.721 -14.911 -15.075 -15.150 -15.226 -15.111 -14.892
3.000 -7.999 -8.338 -9.989 -12.416 -13.362 -13.728 -14.208 -14.087 -14.536 -14.439 -14.722 -14.919 -15.091 -15.171 -15.256 -15.148 -14.932
3.100 -7.893 -8.208 -9.899 -12.357 -13.325 -13.700 -14.192 -14.069 -14.530 -14.433 -14.722 -14.925 -15.105 -15.191 -15.284 -15.182 -14.970
3.200 -7.786 -8.076 -9.808 -12.296 -13.286 -13.670 -14.173 -14.050 -14.521 -14.426 -14.720 -14.930 -15.118 -15.209 -15.311 -15.215 -15.007
