# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.718 -7.544 -6.826 -6.499 -6.337 -6.053 -6.165 -5.816 -5.980 -5.684 -5.421 -5.122 -4.891 -4.418 -3.801 -3.227
0.100 -13.645 -13.738 -13.730 -13.614 -13.468 -13.383 -13.229 -13.285 -13.084 -13.164 -13.001 -12.827 -12.616 -12.444 -12.083 -11.573 -11.076
0.200 -14.071 -14.255 -14.329 -14.434 -14.352 -14.293 -14.178 -14.218 -14.060 -14.117 -13.990 -13.840 -13.652 -13.497 -13.166 -12.688 -12.216
0.300 -14.170 -14.421 -14.562 -14.838 -14.810 -14.772 -14.689 -14.717 -14.593 -14.633 -14.534 -14.402 -14.233 -14.089 -13.780 -13.325 -12.870
0.400 -14.143 -14.447 -14.650 -15.073 -15.092 -15.074 -15.021 -15.037 -14.944 -14.969 -14.895 -14.779 -14.625 -14.491 -14.201 -13.763 -13.323
0.500 -14.020 -14.373 -14.638 -15.199 -15.265 -15.267 -15.242 -15.247 -15.185 -15.195 -15.146 -15.046 -14.906 -14.782 -14.509 -14.089 -13.662
0.600 -13.826 -14.223 -14.552 -15.248 -15.363 -15.384 -15.388 -15.384 -15.352 -15.349 -15.323 -15.240 -15.115 -15.001 -14.746 -14.341 -13.926
0.700 -13.570 -14.007 -14.405 -15.238 -15.403 -15.444 -15.479 -15.463 -15.463 -15.447 -15.446 -15.379 -15.271 -15.167 -14.929 -14.542 -14.139
0.800 -13.256 -13.732 -14.204 -15.175 -15.393 -15.457 -15.523 -15.497 -15.530 -15.501 -15.524 -15.476 -15.385 -15.291 -15.073 -14.702 -14.313
0.900 -12.889 -13.399 -13.952 -15.066 -15.341 -15.428 -15.527 -15.491 -15.559 -15.517 -15.566 -15.537 -15.464 -15.382 -15.184 -14.831 -14.454
1.000 -12.472 -13.010 -13.652 -14.915 -15.250 -15.362 -15.497 -15.450 -15.554 -15.500 -15.575 -15.566 -15.513 -15.444 -15.267 -14.934 -14.571
1.100 -12.009 -12.570 -13.309 -14.724 -15.125 -15.263 -15.436 -15.378 -15.521 -15.456 -15.557 -15.570 -15.539 -15.483 -15.329 -15.014 -14.662
1.200 -11.508 -12.081 -12.928 -14.498 -14.967 -15.134 -15.346 -15.277 -15.461 -15.385 -15.514 -15.550 -15.541 -15.501 -15.371 -15.074 -14.733
