# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.716 -6.572 -5.974 -5.678 -5.529 -5.265 -5.368 -5.042 -5.191 -4.916 -4.666 -4.379 -4.154 -3.694 -3.089 -2.524
0.100 -8.980 -9.471 -9.994 -11.065 -11.325 -11.405 -11.494 -11.460 -11.516 -11.477 -11.517 -11.477 -11.390 -11.295 -11.060 -10.654 -10.225
0.200 -8.419 -8.974 -9.758 -11.264 -11.717 -11.879 -12.086 -12.018 -12.196 -12.122 -12.247 -12.278 -12.262 -12.214 -12.060 -11.725 -11.343
0.300 -7.925 -8.482 -9.460 -11.238 -11.830 -12.050 -12.338 -12.251 -12.512 -12.422 -12.600 -12.681 -12.718 -12.704 -12.611 -12.328 -11.981
0.400 -7.499 -8.032 -9.169 -11.145 -11.845 -12.112 -12.465 -12.364 -12.690 -12.593 -12.809 -12.929 -13.009 -13.024 -12.980 -12.741 -12.422
0.500 -7.122 -7.616 -8.893 -11.022 -11.816 -12.123 -12.528 -12.419 -12.797 -12.698 -12.944 -13.097 -13.214 -13.253 -13.253 -13.051 -12.757
0.600 -6.785 -7.231 -8.634 -10.887 -11.762 -12.103 -12.555 -12.439 -12.862 -12.764 -13.034 -13.215 -13.365 -13.426 -13.465 -13.297 -13.026
0.700 -6.479 -6.871 -8.391 -10.747 -11.694 -12.066 -12.559 -12.437 -12.900 -12.805 -13.095 -13.301 -13.480 -13.562 -13.636 -13.499 -13.248
0.800 -6.199 -6.531 -8.161 -10.604 -11.617 -12.017 -12.546 -12.421 -12.919 -12.828 -13.136 -13.364 -13.570 -13.670 -13.778 -13.669 -13.438
0.900 -5.941 -6.212 -7.945 -10.460 -11.534 -11.960 -12.523 -12.394 -12.924 -12.838 -13.160 -13.409 -13.641 -13.758 -13.896 -13.814 -13.601
1.000 -5.700 -5.906 -7.739 -10.318 -11.448 -11.898 -12.491 -12.361 -12.920 -12.840 -13.175 -13.442 -13.698 -13.831 -13.998 -13.942 -13.745
1.100 -5.473 -5.611 -7.541 -10.176 -11.358 -11.831 -12.453 -12.321 -12.907 -12.834 -13.180 -13.464 -13.742 -13.891 -14.085 -14.053 -13.873
1.200 -5.262 -5.332 -7.354 -10.037 -11.268 -11.761 -12.410 -12.278 -12.888 -12.822 -13.178 -13.478 -13.777 -13.941 -14.161 -14.152 -13.988
1.300 -5.060 -5.059 -7.172 -9.898 -11.177 -11.689 -12.363 -12.230 -12.864 -12.805 -13.170 -13.485 -13.805 -13.982 -14.228 -14.241 -14.091
