# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.616 -6.458 -5.810 -5.502 -5.349 -5.079 -5.185 -4.851 -5.006 -4.724 -4.470 -4.180 -3.954 -3.491 -2.884 -2.316
0.100 -11.556 -11.772 -11.874 -12.054 -12.000 -11.955 -11.863 -11.895 -11.765 -11.810 -11.707 -11.577 -11.412 -11.271 -10.968 -10.514 -10.059
0.200 -11.776 -12.100 -12.323 -12.783 -12.814 -12.802 -12.760 -12.773 -12.695 -12.715 -12.655 -12.553 -12.416 -12.296 -12.033 -11.621 -11.198
0.300 -11.773 -12.165 -12.481 -13.140 -13.238 -13.252 -13.248 -13.247 -13.209 -13.211 -13.181 -13.100 -12.983 -12.876 -12.639 -12.254 -11.853
0.400 -11.703 -12.143 -12.538 -13.355 -13.509 -13.545 -13.573 -13.561 -13.556 -13.543 -13.539 -13.475 -13.374 -13.277 -13.060 -12.696 -12.311
0.500 -11.603 -12.079 -12.545 -13.493 -13.696 -13.753 -13.809 -13.787 -13.811 -13.787 -13.805 -13.755 -13.668 -13.581 -13.380 -13.033 -12.662
0.600 -11.492 -11.996 -12.524 -13.586 -13.834 -13.909 -13.991 -13.960 -14.011 -13.977 -14.014 -13.978 -13.903 -13.824 -13.637 -13.304 -12.945
0.700 -11.375 -11.900 -12.487 -13.650 -13.938 -14.029 -14.135 -14.097 -14.172 -14.129 -14.183 -14.160 -14.097 -14.026 -13.852 -13.531 -13.182
0.800 -11.254 -11.796 -12.438 -13.691 -14.017 -14.124 -14.252 -14.207 -14.304 -14.254 -14.324 -14.313 -14.261 -14.196 -14.034 -13.725 -13.385
0.900 -11.133 -11.688 -12.381 -13.718 -14.079 -14.200 -14.349 -14.297 -14.416 -14.358 -14.443 -14.444 -14.403 -14.344 -14.194 -13.895 -13.563
1.000 -11.012 -11.575 -12.318 -13.731 -14.126 -14.261 -14.429 -14.372 -14.510 -14.447 -14.545 -14.556 -14.526 -14.474 -14.334 -14.044 -13.720
1.100 -10.890 -11.461 -12.251 -13.735 -14.161 -14.310 -14.496 -14.434 -14.591 -14.523 -14.634 -14.656 -14.636 -14.590 -14.460 -14.177 -13.857
1.200 -10.772 -11.346 -12.182 -13.732 -14.189 -14.350 -14.554 -14.487 -14.663 -14.590 -14.713 -14.745 -14.735 -14.695 -14.574 -14.298 -13.979
1.300 -10.652 -11.229 -12.109 -13.722 -14.208 -14.381 -14.602 -14.531 -14.723 -14.647 -14.781 -14.823 -14.823 -14.789 -14.678 -14.407 -14.091
1.400 -10.534 -11.111 -12.035 -13.706 -14.220 -14.405 -14.643 -14.567 -14.777 -14.696 -14.842 -14.893 -14.902 -14.875 -14.773 -14.508 -14.194
1.500 -10.416 -10.992 -11.957 -13.685 -14.227 -14.423 -14.677 -14.597 -14.822 -14.739 -14.894 -14.955 -14.973 -14.952 -14.859 -14.601 -14.290
1.600 -10.302 -10.874 -11.881 -13.662 -14.229 -14.437 -14.705 -14.622 -14.863 -14.776 -14.942 -15.011 -15.039 -15.023 -14.939 -14.688 -14.380
1.700 -10.186 -10.753 -11.801 -13.633 -14.227 -14.445 -14.728 -14.642 -14.897 -14.808 -14.982 -15.060 -15.097 -15.088 -15.013 -14.768 -14.463
1.800 -10.073 -10.634 -11.722 -13.603 -14.221 -14.450 -14.747 -14.658 -14.927 -14.836 -15.019 -15.106 -15.152 -15.147 -15.082 -14.843 -14.542
1.900 -9.959 -10.513 -11.640 -13.568 -14.211 -14.450 -14.762 -14.669 -14.953 -14.859 -15.051 -15.146 -15.200 -15.202 -15.145 -14.913 -14.616
2.000 -9.846 -10.391 -11.558 -13.531 -14.198 -14.447 -14.772 -14.677 -14.974 -14.879 -15.079 -15.182 -15.245 -15.252 -15.204 -14.979 -14.685
2.100 -9.735 -10.270 -11.476 -13.492 -14.183 -14.442 -14.781 -14.682 -14.993 -14.896 -15.104 -15.214 -15.286 -15.298 -15.260 -15.042 -14.751
2.200 -9.624 -10.147 -11.392 -13.450 -14.165 -14.433 -14.785 -14.684 -15.007 -14.910 -15.125 -15.243 -15.323 -15.341 -15.311 -15.100 -14.813
2.300 -9.513 -10.024 -11.307 -13.406 -14.144 -14.422 -14.786 -14.683 -15.019 -14.921 -15.143 -15.269 -15.357 -15.380 -15.359 -15.155 -14.872
2.400 -9.402 -9.900 -11.222 -13.360 -14.120 -14.408 -14.785 -14.680 -15.028 -14.929 -15.159 -15.292 -15.388 -15.416 -15.404 -15.207 -14.928
2.500 -9.294 -9.777 -11.137 -13.313 -14.096 -14.393 -14.782 -14.675 -15.035 -14.935 -15.172 -15.312 -15.417 -15.450 -15.447 -15.257 -14.982
2.600 -9.184 -9.652 -11.051 -13.263 -14.068 -14.375 -14.777 -14.667 -15.039 -14.939 -15.182 -15.329 -15.442 -15.481 -15.487 -15.303 -15.033
2.700 -9.074 -9.525 -10.962 -13.211 -14.038 -14.354 -14.768 -14.656 -15.040 -14.940 -15.189 -15.344 -15.465 -15.509 -15.523 -15.347 -15.081
2.800 -8.966 -9.399 -10.875 -13.158 -14.007 -14.332 -14.758 -14.644 -15.040 -14.940 -15.195 -15.357 -15.486 -15.535 -15.558 -15.389 -15.127
2.900 -8.859 -9.272 -10.787 -13.104 -13.975 -14.309 -14.747 -14.631 -15.038 -14.938 -15.200 -15.368 -15.505 -15.559 -15.591 -15.429 -15.171
3.000 -8.750 -9.143 -10.697 -13.047 -13.940 -14.283 -14.732 -14.615 -15.034 -14.934 -15.201 -15.377 -15.521 -15.581 -15.622 -15.466 -15.213
3.100 -8.642 -9.015 -10.607 -12.990 -13.904 -14.255 -14.717 -14.598 -15.028 -14.928 -15.201 -15.384 -15.536 -15.600 -15.650 -15.502 -15.253
3.200 -8.533 -8.883 -10.516 -12.929 -13.865 -14.226 -14.699 -14.578 -15.019 -14.920 -15.199 -15.388 -15.548 -15.618 -15.677 -15.536 -15.291
3.300 -8.427 -8.753 -10.425 -12.869 -13.826 -14.196 -14.680 -14.558 -15.010 -14.911 -15.196 -15.392 -15.560 -15.635 -15.702 -15.568 -15.328
3.400 -8.319 -8.621 -10.333 -12.806 -13.785 -14.163 -14.659 -14.536 -14.999 -14.901 -15.191 -15.393 -15.569 -15.649 -15.725 -15.599 -15.363
3.500 -8.211 -8.487 -10.240 -12.742 -13.742 -14.129 -14.637 -14.512 -14.986 -14.889 -15.184 -15.393 -15.577 -15.662 -15.747 -15.628 -15.396
3.600 -8.104 -8.354 -10.147 -12.677 -13.699 -14.095 -14.613 -14.487 -14.972 -14.876 -15.176 -15.392 -15.583 -15.673 -15.767 -15.655 -15.429
3.700 -7.995 -8.217 -10.052 -12.610 -13.653 -14.057 -14.587 -14.460 -14.955 -14.860 -15.166 -15.388 -15.587 -15.683 -15.786 -15.681 -15.459
3.800 -7.887 -8.080 -9.957 -12.541 -13.606 -14.019 -14.560 -14.432 -14.938 -14.844 -15.155 -15.383 -15.590 -15.691 -15.803 -15.706 -15.488
3.900 -7.780 -7.944 -9.862 -12.472 -13.558 -13.980 -14.532 -14.403 -14.919 -14.827 -15.142 -15.378 -15.592 -15.698 -15.820 -15.730 -15.517
4.000 -7.672 -7.804 -9.766 -12.401 -13.508 -13.939 -14.502 -14.372 -14.899 -14.808 -15.128 -15.370 -15.593 -15.704 -15.834 -15.752 -15.543
4.100 -7.564 -7.663 -9.668 -12.328 -13.457 -13.896 -14.471 -14.340 -14.877 -14.788 -15.113 -15.361 -15.592 -15.708 -15.847 -15.772 -15.569
4.200 -7.456 -7.522 -9.571 -12.254 -13.404 -13.853 -14.439 -14.307 -14.854 -14.767 -15.096 -15.351 -15.589 -15.711 -15.860 -15.792 -15.593
4.300 -7.347 -7.378 -9.472 -12.178 -13.350 -13.807 -14.404 -14.272 -14.829 -14.745 -15.078 -15.339 -15.586 -15.713 -15.870 -15.811 -15.617
4.400 -7.239 -7.233 -9.372 -12.101 -13.295 -13.761 -14.369 -14.236 -14.804 -14.721 -15.059 -15.327 -15.581 -15.713 -15.880 -15.828 -15.639
4.500 -7.131 -7.088 -9.273 -12.023 -13.239 -13.714 -14.333 -14.199 -14.777 -14.697 -15.039 -15.313 -15.575 -15.713 -15.889 -15.845 -15.660
4.600 -7.022 -6.941 -9.172 -11.943 -13.181 -13.665 -14.295 -14.161 -14.749 -14.671 -15.018 -15.298 -15.568 -15.711 -15.897 -15.860 -15.681
4.700 -6.912 -6.791 -9.070 -11.861 -13.121 -13.614 -14.256 -14.121 -14.719 -14.644 -14.995 -15.281 -15.560 -15.708 -15.903 -15.874 -15.700
4.800 -6.803 -6.641 -8.968 -11.779 -13.061 -13.563 -14.216 -14.081 -14.689 -14.616 -14.971 -15.264 -15.550 -15.704 -15.908 -15.888 -15.718
4.900 -6.693 -6.489 -8.865 -11.694 -12.999 -13.510 -14.174 -14.039 -14.657 -14.587 -14.946 -15.245 -15.540 -15.699 -15.913 -15.900 -15.736
5.000 -6.583 -6.335 -8.761 -11.608 -12.935 -13.456 -14.131 -13.995 -14.623 -14.556 -14.919 -15.225 -15.528 -15.693 -15.916 -15.911 -15.752
5.100 -6.473 -6.179 -8.656 -11.521 -12.871 -13.400 -14.087 -13.951 -14.589 -14.525 -14.892 -15.204 -15.515 -15.685 -15.919 -15.922 -15.768
5.200 -6.363 -6.023 -8.552 -11.433 -12.805 -13.344 -14.042 -13.906 -14.554 -14.493 -14.864 -15.182 -15.501 -15.677 -15.920 -15.932 -15.783
5.300 -6.253 -5.865 -8.446 -11.343 -12.738 -13.286 -13.995 -13.859 -14.517 -14.460 -14.834 -15.159 -15.487 -15.668 -15.921 -15.941 -15.797
5.400 -6.142 -5.705 -8.339 -11.251 -12.670 -13.227 -13.947 -13.811 -14.479 -14.426 -14.804 -15.134 -15.470 -15.658 -15.920 -15.948 -15.810
5.500 -6.030 -5.542 -8.231 -11.158 -12.600 -13.166 -13.898 -13.762 -14.440 -14.390 -14.772 -15.109 -15.453 -15.646 -15.919 -15.955 -15.823
5.600 -5.919 -5.379 -8.124 -11.063 -12.529 -13.104 -13.848 -13.712 -14.400 -14.354 -14.739 -15.082 -15.435 -15.634 -15.917 -15.962 -15.835
5.700 -5.807 -5.213 -8.015 -10.967 -12.456 -13.041 -13.796 -13.660 -14.359 -14.316 -14.705 -15.055 -15.416 -15.621 -15.914 -15.967 -15.846
5.800 -5.695 -5.046 -7.905 -10.869 -12.382 -12.977 -13.744 -13.608 -14.316 -14.278 -14.670 -15.026 -15.396 -15.606 -15.909 -15.972 -15.856
5.900 -5.582 -4.877 -7.794 -10.770 -12.307 -12.911 -13.690 -13.554 -14.272 -14.239 -14.634 -14.996 -15.375 -15.591 -15.905 -15.975 -15.865
