# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.854 -9.650 -8.791 -8.423 -8.244 -7.932 -8.057 -7.675 -7.860 -7.534 -7.252 -6.937 -6.694 -6.201 -5.565 -4.977
0.100 -14.870 -14.809 -14.699 -14.268 -14.046 -13.932 -13.731 -13.807 -13.555 -13.663 -13.455 -13.251 -13.011 -12.819 -12.419 -11.872 -11.348
0.200 -14.806 -14.869 -14.849 -14.725 -14.600 -14.527 -14.394 -14.442 -14.265 -14.333 -14.191 -14.032 -13.835 -13.671 -13.323 -12.823 -12.333
0.300 -14.406 -14.588 -14.673 -14.844 -14.810 -14.776 -14.701 -14.726 -14.616 -14.650 -14.563 -14.441 -14.280 -14.140 -13.834 -13.372 -12.908
0.400 -13.891 -14.181 -14.380 -14.827 -14.883 -14.885 -14.866 -14.870 -14.819 -14.826 -14.786 -14.697 -14.568 -14.449 -14.180 -13.751 -13.309
0.500 -13.343 -13.724 -14.043 -14.744 -14.885 -14.921 -14.954 -14.940 -14.943 -14.928 -14.930 -14.871 -14.771 -14.671 -14.435 -14.036 -13.614
0.600 -12.807 -13.259 -13.696 -14.623 -14.845 -14.915 -14.995 -14.966 -15.018 -14.985 -15.024 -14.992 -14.919 -14.837 -14.633 -14.261 -13.858
0.700 -12.307 -12.810 -13.359 -14.482 -14.779 -14.880 -15.004 -14.961 -15.060 -15.011 -15.083 -15.077 -15.030 -14.965 -14.789 -14.443 -14.058
0.800 -11.852 -12.388 -13.038 -14.329 -14.696 -14.825 -14.991 -14.936 -15.076 -15.016 -15.116 -15.134 -15.112 -15.063 -14.915 -14.594 -14.226
0.900 -11.440 -11.993 -12.733 -14.169 -14.600 -14.756 -14.959 -14.894 -15.073 -15.003 -15.130 -15.171 -15.171 -15.138 -15.017 -14.720 -14.368
1.000 -11.056 -11.618 -12.440 -14.000 -14.491 -14.673 -14.912 -14.838 -15.054 -14.976 -15.126 -15.188 -15.212 -15.193 -15.099 -14.825 -14.489
1.100 -10.689 -11.253 -12.152 -13.824 -14.372 -14.578 -14.851 -14.769 -15.019 -14.936 -15.108 -15.190 -15.236 -15.232 -15.164 -14.914 -14.594
1.200 -10.322 -10.883 -11.860 -13.638 -14.241 -14.471 -14.777 -14.687 -14.971 -14.883 -15.075 -15.178 -15.245 -15.256 -15.214 -14.987 -14.682
1.300 -9.949 -10.500 -11.559 -13.439 -14.098 -14.352 -14.689 -14.593 -14.909 -14.818 -15.030 -15.152 -15.241 -15.266 -15.250 -15.046 -14.758
1.400 -9.563 -10.099 -11.245 -13.228 -13.943 -14.220 -14.590 -14.488 -14.836 -14.742 -14.972 -15.113 -15.224 -15.264 -15.275 -15.094 -14.822
1.500 -9.160 -9.671 -10.915 -13.001 -13.774 -14.075 -14.478 -14.370 -14.750 -14.655 -14.903 -15.063 -15.196 -15.251 -15.288 -15.131 -14.875
1.600 -8.740 -9.215 -10.566 -12.757 -13.591 -13.918 -14.353 -14.240 -14.652 -14.558 -14.822 -15.002 -15.157 -15.227 -15.291 -15.158 -14.919
1.700 -8.307 -8.732 -10.201 -12.499 -13.397 -13.749 -14.218 -14.101 -14.544 -14.451 -14.732 -14.931 -15.108 -15.193 -15.284 -15.175 -14.954
1.800 -7.862 -8.221 -9.822 -12.225 -13.191 -13.570 -14.074 -13.952 -14.428 -14.337 -14.634 -14.852 -15.052 -15.152 -15.269 -15.183 -14.977
1.900 -7.412 -7.686 -9.431 -11.938 -12.974 -13.382 -13.921 -13.795 -14.304 -14.216 -14.529 -14.766 -14.990 -15.105 -15.248 -15.184 -14.991
2.000 -6.964 -7.135 -9.036 -11.641 -12.750 -13.186 -13.761 -13.632 -14.173 -14.090 -14.417 -14.674 -14.921 -15.051 -15.221 -15.178 -14.999
2.100 -6.526 -6.573 -8.641 -11.337 -12.520 -12.985 -13.596 -13.464 -14.037 -13.960 -14.301 -14.577 -14.846 -14.992 -15.188 -15.167 -15.003
2.200 -6.100 -6.008 -8.250 -11.027 -12.284 -12.779 -13.426 -13.292 -13.896 -13.826 -14.180 -14.474 -14.767 -14.927 -15.150 -15.151 -15.001
2.300 -5.695 -5.450 -7.871 -10.716 -12.049 -12.573 -13.255 -13.120 -13.755 -13.693 -14.059 -14.372 -14.687 -14.862 -15.109 -15.131 -14.993
2.400 -5.313 -4.909 -7.506 -10.407 -11.814 -12.367 -13.084 -12.948 -13.614 -13.561 -13.938 -14.269 -14.607 -14.797 -15.068 -15.107 -14.979
2.500 -4.952 -4.390 -7.158 -10.102 -11.580 -12.160 -12.911 -12.775 -13.469 -13.427 -13.814 -14.163 -14.524 -14.729 -15.024 -15.082 -14.966
2.600 -4.611 -3.890 -6.823 -9.801 -11.346 -11.953 -12.736 -12.600 -13.323 -13.291 -13.688 -14.053 -14.437 -14.657 -14.978 -15.056 -14.952
2.700 -4.285 -3.410 -6.501 -9.503 -11.113 -11.746 -12.560 -12.426 -13.174 -13.154 -13.559 -13.941 -14.348 -14.582 -14.930 -15.030 -14.939
2.800 -3.972 -2.942 -6.189 -9.209 -10.881 -11.539 -12.382 -12.250 -13.023 -13.016 -13.429 -13.827 -14.255 -14.506 -14.880 -15.002 -14.925
2.900 -3.667 -2.481 -5.884 -8.914 -10.649 -11.331 -12.203 -12.073 -12.870 -12.876 -13.296 -13.710 -14.161 -14.426 -14.827 -14.973 -14.911
3.000 -3.368 -2.025 -5.584 -8.621 -10.417 -11.122 -12.023 -11.895 -12.716 -12.736 -13.162 -13.591 -14.064 -14.345 -14.773 -14.942 -14.897
3.100 -3.073 -1.565 -5.286 -8.324 -10.181 -10.910 -11.839 -11.714 -12.558 -12.593 -13.025 -13.468 -13.964 -14.260 -14.717 -14.911 -14.881
3.200 -2.778 -1.100 -4.988 -8.024 -9.943 -10.695 -11.652 -11.531 -12.398 -12.447 -12.885 -13.343 -13.862 -14.174 -14.659 -14.877 -14.865
3.300 -2.484 -0.628 -4.689 -7.718 -9.700 -10.476 -11.462 -11.344 -12.233 -12.299 -12.742 -13.215 -13.756 -14.084 -14.599 -14.843 -14.848
3.400 -2.216 -0.169 -4.417 -7.435 -9.481 -10.280 -11.292 -11.178 -12.088 -12.168 -12.616 -13.101 -13.662 -14.003 -14.540 -14.803 -14.821
3.500 -1.955 0.286 -4.151 -7.154 -9.263 -10.085 -11.124 -11.013 -11.943 -12.038 -12.490 -12.987 -13.567 -13.921 -14.481 -14.763 -14.792
3.600 -1.694 0.740 -3.885 -6.870 -9.042 -9.886 -10.951 -10.845 -11.794 -11.904 -12.360 -12.869 -13.468 -13.836 -14.419 -14.721 -14.764
3.700 -1.436 1.185 -3.622 -6.586 -8.818 -9.685 -10.775 -10.673 -11.641 -11.766 -12.226 -12.748 -13.366 -13.747 -14.355 -14.677 -14.734
3.800 -1.242 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.516 -11.653 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
3.900 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
4.000 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
4.100 -1.080 1.665 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
4.200 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.300 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
4.300 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
4.400 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
4.500 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
4.600 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
4.700 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.145 -10.045 -11.027 -11.163 -11.626 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
4.800 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.109 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.153
4.900 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.918 -11.054 -11.517 -12.046 -12.679 -13.069 -13.694 -14.032 -14.099
5.000 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.015 -13.641 -13.978 -14.045
5.100 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
5.200 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
5.300 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
5.400 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.432 -13.770 -13.837
5.500 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
5.600 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.671 -13.738
5.700 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
5.800 -0.187 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.480 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.237 -13.575 -13.642
5.900 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.191 -13.529 -13.596
