# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.137 -10.930 -10.725 -9.862 -9.492 -9.313 -9.000 -9.125 -8.742 -8.928 -8.601 -8.318 -8.002 -7.759 -7.265 -6.629 -6.041
0.100 -15.809 -15.779 -15.682 -15.274 -15.041 -14.920 -14.705 -14.786 -14.517 -14.634 -14.411 -14.197 -13.947 -13.748 -13.338 -12.782 -12.253
0.200 -15.580 -15.707 -15.729 -15.692 -15.563 -15.485 -15.337 -15.390 -15.195 -15.271 -15.112 -14.939 -14.728 -14.556 -14.193 -13.682 -13.186
0.300 -15.036 -15.299 -15.452 -15.749 -15.722 -15.685 -15.600 -15.628 -15.500 -15.541 -15.439 -15.302 -15.125 -14.975 -14.653 -14.181 -13.713
0.400 -14.435 -14.804 -15.085 -15.670 -15.739 -15.740 -15.713 -15.719 -15.654 -15.665 -15.613 -15.510 -15.365 -15.236 -14.952 -14.514 -14.071
0.500 -13.836 -14.279 -14.680 -15.510 -15.668 -15.706 -15.735 -15.722 -15.714 -15.701 -15.694 -15.623 -15.510 -15.401 -15.153 -14.749 -14.329
0.600 -13.241 -13.734 -14.247 -15.290 -15.534 -15.608 -15.690 -15.659 -15.708 -15.673 -15.709 -15.670 -15.587 -15.499 -15.288 -14.917 -14.522
0.700 -12.625 -13.156 -13.779 -15.017 -15.346 -15.456 -15.590 -15.543 -15.647 -15.594 -15.669 -15.662 -15.612 -15.546 -15.372 -15.036 -14.665
0.800 -11.968 -12.525 -13.265 -14.692 -15.107 -15.253 -15.439 -15.378 -15.537 -15.470 -15.582 -15.608 -15.592 -15.547 -15.414 -15.114 -14.769
0.900 -11.253 -11.823 -12.693 -14.310 -14.815 -15.000 -15.240 -15.165 -15.380 -15.301 -15.451 -15.509 -15.529 -15.509 -15.419 -15.159 -14.841
1.000 -10.484 -11.049 -12.065 -13.872 -14.473 -14.698 -14.995 -14.907 -15.180 -15.091 -15.277 -15.371 -15.429 -15.435 -15.391 -15.173 -14.886
1.100 -9.667 -10.204 -11.380 -13.377 -14.079 -14.348 -14.704 -14.604 -14.937 -14.843 -15.065 -15.195 -15.295 -15.329 -15.334 -15.159 -14.899
1.200 -8.832 -9.314 -10.658 -12.832 -13.641 -13.955 -14.373 -14.262 -14.656 -14.561 -14.816 -14.985 -15.129 -15.193 -15.251 -15.121 -14.890
1.300 -8.011 -8.419 -9.920 -12.248 -13.164 -13.524 -14.003 -13.884 -14.338 -14.247 -14.534 -14.741 -14.932 -15.028 -15.143 -15.061 -14.861
1.400 -7.249 -7.583 -9.208 -11.647 -12.663 -13.067 -13.605 -13.481 -13.993 -13.911 -14.225 -14.470 -14.709 -14.838 -15.012 -14.982 -14.815
1.500 -6.568 -6.848 -8.550 -11.056 -12.155 -12.598 -13.191 -13.063 -13.628 -13.559 -13.897 -14.178 -14.464 -14.626 -14.862 -14.885 -14.755
1.600 -5.972 -6.224 -7.970 -10.505 -11.664 -12.139 -12.776 -12.647 -13.257 -13.204 -13.560 -13.874 -14.206 -14.401 -14.696 -14.774 -14.681
