# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.050 -6.725 -6.565 -6.284 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.658 -4.043 -3.470
0.100 -13.778 -13.884 -13.885 -13.784 -13.639 -13.555 -13.402 -13.458 -13.258 -13.338 -13.176 -13.005 -12.797 -12.629 -12.274 -11.773 -11.284
0.200 -14.034 -14.251 -14.351 -14.519 -14.451 -14.397 -14.290 -14.327 -14.177 -14.230 -14.110 -13.965 -13.784 -13.634 -13.315 -12.850 -12.390
0.300 -13.837 -14.146 -14.349 -14.762 -14.772 -14.749 -14.688 -14.708 -14.607 -14.636 -14.556 -14.438 -14.282 -14.148 -13.860 -13.427 -12.991
0.400 -13.356 -13.751 -14.071 -14.739 -14.836 -14.849 -14.842 -14.841 -14.797 -14.800 -14.765 -14.677 -14.549 -14.435 -14.181 -13.782 -13.371
0.500 -12.647 -13.121 -13.581 -14.520 -14.720 -14.775 -14.828 -14.807 -14.827 -14.803 -14.818 -14.765 -14.672 -14.580 -14.367 -14.006 -13.623
0.600 -11.764 -12.299 -12.922 -14.146 -14.460 -14.563 -14.686 -14.642 -14.735 -14.687 -14.754 -14.741 -14.689 -14.624 -14.459 -14.142 -13.791
0.700 -10.757 -11.323 -12.120 -13.625 -14.069 -14.226 -14.426 -14.360 -14.534 -14.463 -14.586 -14.620 -14.616 -14.583 -14.476 -14.211 -13.897
0.800 -9.779 -10.334 -11.270 -13.002 -13.574 -13.788 -14.068 -13.984 -14.240 -14.155 -14.331 -14.416 -14.468 -14.472 -14.431 -14.227 -13.955
0.900 -9.016 -9.549 -10.523 -12.355 -13.028 -13.290 -13.644 -13.545 -13.878 -13.788 -14.011 -14.147 -14.259 -14.304 -14.339 -14.203 -13.978
1.000 -8.510 -9.049 -9.997 -11.804 -12.514 -12.805 -13.207 -13.103 -13.493 -13.410 -13.665 -13.846 -14.017 -14.104 -14.217 -14.150 -13.970
1.100 -8.145 -8.701 -9.648 -11.416 -12.106 -12.400 -12.817 -12.715 -13.132 -13.063 -13.333 -13.548 -13.770 -13.896 -14.083 -14.080 -13.940
1.200 -7.819 -8.383 -9.372 -11.159 -11.824 -12.106 -12.514 -12.417 -12.836 -12.779 -13.052 -13.284 -13.542 -13.699 -13.950 -14.005 -13.903
1.300 -7.498 -8.060 -9.114 -10.964 -11.627 -11.902 -12.298 -12.203 -12.612 -12.563 -12.832 -13.069 -13.348 -13.526 -13.827 -13.933 -13.866
1.400 -7.166 -7.717 -8.848 -10.784 -11.470 -11.747 -12.141 -12.045 -12.449 -12.401 -12.668 -12.903 -13.191 -13.382 -13.719 -13.866 -13.830
1.500 -6.819 -7.349 -8.566 -10.596 -11.321 -11.610 -12.013 -11.914 -12.322 -12.271 -12.540 -12.774 -13.065 -13.263 -13.624 -13.803 -13.793
1.600 -6.462 -6.962 -8.273 -10.399 -11.177 -11.487 -11.915 -11.811 -12.240 -12.185 -12.464 -12.705 -12.999 -13.197 -13.557 -13.738 -13.731
1.700 -6.087 -6.548 -7.958 -10.182 -11.019 -11.353 -11.812 -11.703 -12.159 -12.103 -12.395 -12.647 -12.947 -13.147 -13.504 -13.679 -13.667
1.800 -5.699 -6.110 -7.627 -9.946 -10.845 -11.205 -11.696 -11.583 -12.069 -12.013 -12.318 -12.583 -12.894 -13.097 -13.455 -13.627 -13.612
1.900 -5.301 -5.649 -7.281 -9.693 -10.657 -11.043 -11.569 -11.452 -11.968 -11.914 -12.233 -12.513 -12.837 -13.045 -13.408 -13.579 -13.562
2.000 -4.889 -5.161 -6.917 -9.420 -10.453 -10.867 -11.429 -11.308 -11.857 -11.806 -12.139 -12.435 -12.774 -12.990 -13.360 -13.532 -13.513
2.100 -4.465 -4.645 -6.536 -9.126 -10.231 -10.676 -11.276 -11.152 -11.734 -11.688 -12.035 -12.348 -12.704 -12.929 -13.309 -13.484 -13.466
2.200 -4.035 -4.107 -6.144 -8.816 -9.997 -10.474 -11.113 -10.986 -11.602 -11.564 -11.924 -12.255 -12.630 -12.865 -13.256 -13.436 -13.419
2.300 -3.597 -3.541 -5.738 -8.488 -9.749 -10.258 -10.938 -10.810 -11.461 -11.431 -11.804 -12.153 -12.548 -12.794 -13.200 -13.386 -13.371
2.400 -3.153 -2.948 -5.321 -8.140 -9.487 -10.030 -10.752 -10.623 -11.310 -11.290 -11.676 -12.044 -12.460 -12.718 -13.139 -13.334 -13.322
2.500 -2.707 -2.329 -4.894 -7.776 -9.212 -9.792 -10.556 -10.428 -11.150 -11.142 -11.540 -11.927 -12.366 -12.636 -13.075 -13.279 -13.271
2.600 -2.262 -1.686 -4.464 -7.397 -8.928 -9.545 -10.353 -10.225 -10.983 -10.989 -11.398 -11.804 -12.266 -12.550 -13.006 -13.221 -13.218
2.700 -1.823 -1.020 -4.032 -7.007 -8.637 -9.291 -10.144 -10.018 -10.811 -10.832 -11.251 -11.675 -12.160 -12.457 -12.934 -13.161 -13.163
2.800 -1.393 -0.335 -3.606 -6.608 -8.341 -9.034 -9.930 -9.807 -10.633 -10.671 -11.099 -11.542 -12.050 -12.361 -12.857 -13.098 -13.107
2.900 -0.974 0.367 -3.186 -6.204 -8.042 -8.773 -9.712 -9.592 -10.451 -10.506 -10.942 -11.402 -11.933 -12.258 -12.776 -13.031 -13.047
3.000 -0.576 1.072 -2.783 -5.804 -7.746 -8.514 -9.495 -9.378 -10.268 -10.340 -10.783 -11.260 -11.814 -12.152 -12.691 -12.961 -12.985
3.100 -0.205 1.760 -2.406 -5.417 -7.459 -8.261 -9.280 -9.168 -10.086 -10.174 -10.624 -11.116 -11.691 -12.043 -12.603 -12.888 -12.922
3.200 0.134 2.404 -2.060 -5.054 -7.186 -8.019 -9.072 -8.964 -9.905 -10.010 -10.465 -10.971 -11.566 -11.931 -12.512 -12.813 -12.857
3.300 0.437 2.969 -1.751 -4.723 -6.931 -7.789 -8.870 -8.767 -9.729 -9.849 -10.308 -10.826 -11.439 -11.816 -12.418 -12.736 -12.790
3.400 0.702 3.421 -1.481 -4.432 -6.697 -7.575 -8.679 -8.579 -9.558 -9.692 -10.154 -10.682 -11.311 -11.699 -12.321 -12.656 -12.721
3.500 0.819 3.565 -1.363 -4.311 -6.584 -7.465 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.606 -12.232 -12.569 -12.636
3.600 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.368 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.482 -12.549
3.700 0.993 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.300 -9.282 -9.418 -9.881 -10.410 -11.043 -11.433 -12.058 -12.396 -12.463
3.800 1.078 3.823 -1.104 -4.052 -6.325 -7.206 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.347 -11.973 -12.311 -12.378
3.900 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.000 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.165 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
4.100 1.327 4.072 -0.856 -3.803 -6.077 -6.958 -8.065 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.099 -11.724 -12.062 -12.129
4.200 1.407 4.152 -0.776 -3.723 -5.997 -6.878 -7.986 -7.886 -8.868 -9.004 -9.467 -9.996 -10.628 -11.019 -11.644 -11.982 -12.049
4.300 1.485 4.230 -0.698 -3.645 -5.919 -6.800 -7.908 -7.808 -8.790 -8.926 -9.389 -9.918 -10.551 -10.941 -11.566 -11.904 -11.971
4.400 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.714 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.828 -11.895
4.500 1.634 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.659 -8.641 -8.777 -9.240 -9.769 -10.401 -10.792 -11.417 -11.755 -11.822
