# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.928 -9.723 -9.519 -8.661 -8.294 -8.115 -7.803 -7.928 -7.546 -7.731 -7.405 -7.124 -6.808 -6.565 -6.073 -5.437 -4.850
0.100 -14.918 -14.889 -14.797 -14.412 -14.187 -14.070 -13.860 -13.939 -13.675 -13.788 -13.570 -13.356 -13.106 -12.907 -12.494 -11.935 -11.403
0.200 -14.997 -15.099 -15.103 -15.025 -14.889 -14.807 -14.653 -14.709 -14.507 -14.585 -14.421 -14.242 -14.024 -13.845 -13.471 -12.946 -12.439
0.300 -14.802 -15.008 -15.106 -15.281 -15.220 -15.168 -15.062 -15.099 -14.948 -14.999 -14.877 -14.726 -14.534 -14.372 -14.027 -13.530 -13.042
0.400 -14.557 -14.840 -15.022 -15.401 -15.406 -15.382 -15.316 -15.337 -15.230 -15.260 -15.174 -15.046 -14.876 -14.729 -14.409 -13.935 -13.464
0.500 -14.299 -14.640 -14.898 -15.448 -15.512 -15.512 -15.484 -15.491 -15.423 -15.434 -15.380 -15.274 -15.124 -14.990 -14.693 -14.240 -13.783
0.600 -14.024 -14.413 -14.741 -15.443 -15.564 -15.586 -15.592 -15.587 -15.556 -15.551 -15.526 -15.440 -15.310 -15.188 -14.913 -14.480 -14.037
0.700 -13.726 -14.158 -14.557 -15.401 -15.575 -15.620 -15.659 -15.642 -15.646 -15.627 -15.628 -15.562 -15.450 -15.341 -15.088 -14.673 -14.244
0.800 -13.400 -13.871 -14.345 -15.328 -15.554 -15.621 -15.692 -15.664 -15.702 -15.671 -15.697 -15.650 -15.557 -15.460 -15.227 -14.832 -14.415
0.900 -13.052 -13.558 -14.110 -15.227 -15.506 -15.595 -15.698 -15.660 -15.731 -15.688 -15.739 -15.710 -15.635 -15.551 -15.339 -14.963 -14.559
1.000 -12.703 -13.237 -13.867 -15.113 -15.443 -15.553 -15.686 -15.639 -15.741 -15.688 -15.762 -15.751 -15.694 -15.622 -15.431 -15.073 -14.682
1.100 -12.358 -12.912 -13.619 -14.983 -15.363 -15.493 -15.655 -15.600 -15.733 -15.671 -15.765 -15.772 -15.734 -15.673 -15.503 -15.164 -14.787
1.200 -12.044 -12.610 -13.384 -14.851 -15.276 -15.426 -15.615 -15.553 -15.713 -15.644 -15.758 -15.781 -15.760 -15.711 -15.562 -15.241 -14.877
1.300 -11.762 -12.334 -13.166 -14.719 -15.186 -15.353 -15.567 -15.498 -15.684 -15.609 -15.740 -15.779 -15.775 -15.737 -15.607 -15.305 -14.954
1.400 -11.521 -12.094 -12.975 -14.598 -15.099 -15.282 -15.518 -15.443 -15.652 -15.573 -15.719 -15.772 -15.783 -15.755 -15.645 -15.359 -15.018
1.500 -11.301 -11.874 -12.798 -14.482 -15.015 -15.211 -15.466 -15.387 -15.616 -15.533 -15.692 -15.758 -15.783 -15.765 -15.673 -15.403 -15.073
1.600 -11.111 -11.682 -12.648 -14.385 -14.944 -15.151 -15.422 -15.339 -15.585 -15.500 -15.669 -15.746 -15.783 -15.774 -15.697 -15.442 -15.123
1.700 -10.920 -11.489 -12.498 -14.288 -14.873 -15.091 -15.377 -15.291 -15.553 -15.465 -15.644 -15.730 -15.779 -15.777 -15.715 -15.474 -15.165
1.800 -10.735 -11.299 -12.353 -14.198 -14.809 -15.037 -15.337 -15.248 -15.523 -15.434 -15.622 -15.716 -15.775 -15.780 -15.731 -15.503 -15.203
1.900 -10.557 -11.115 -12.215 -14.113 -14.749 -14.988 -15.302 -15.210 -15.498 -15.407 -15.603 -15.705 -15.772 -15.784 -15.746 -15.529 -15.237
2.000 -10.368 -10.916 -12.066 -14.021 -14.685 -14.935 -15.263 -15.168 -15.471 -15.378 -15.582 -15.692 -15.768 -15.785 -15.758 -15.551 -15.268
2.100 -10.176 -10.712 -11.913 -13.925 -14.619 -14.880 -15.224 -15.126 -15.443 -15.349 -15.561 -15.679 -15.764 -15.786 -15.769 -15.571 -15.295
2.200 -9.992 -10.513 -11.766 -13.833 -14.556 -14.829 -15.188 -15.087 -15.419 -15.323 -15.544 -15.671 -15.763 -15.791 -15.782 -15.591 -15.318
2.300 -9.798 -10.301 -11.608 -13.730 -14.484 -14.770 -15.146 -15.041 -15.390 -15.292 -15.522 -15.658 -15.760 -15.793 -15.794 -15.609 -15.340
2.400 -9.595 -10.077 -11.440 -13.619 -14.406 -14.705 -15.098 -14.990 -15.355 -15.256 -15.495 -15.640 -15.752 -15.792 -15.802 -15.626 -15.361
2.500 -9.394 -9.851 -11.272 -13.506 -14.325 -14.637 -15.048 -14.937 -15.319 -15.219 -15.467 -15.622 -15.744 -15.790 -15.811 -15.642 -15.383
2.600 -9.194 -9.625 -11.104 -13.391 -14.242 -14.568 -14.996 -14.883 -15.281 -15.181 -15.438 -15.602 -15.734 -15.787 -15.819 -15.659 -15.405
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.492 -14.938 -14.821 -15.237 -15.137 -15.403 -15.577 -15.721 -15.780 -15.823 -15.673 -15.424
2.800 -8.771 -9.137 -10.742 -13.134 -14.055 -14.409 -14.874 -14.755 -15.188 -15.089 -15.364 -15.549 -15.704 -15.771 -15.826 -15.684 -15.439
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.321 -14.805 -14.683 -15.135 -15.036 -15.321 -15.516 -15.684 -15.759 -15.827 -15.693 -15.453
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.081 -14.983 -15.277 -15.483 -15.663 -15.746 -15.827 -15.703 -15.468
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.445 -15.638 -15.729 -15.824 -15.710 -15.481
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.450 -14.957 -14.863 -15.174 -15.402 -15.609 -15.708 -15.817 -15.716 -15.493
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.491 -14.361 -14.886 -14.795 -15.114 -15.355 -15.575 -15.684 -15.808 -15.718 -15.503
3.400 -7.432 -7.504 -9.544 -12.223 -13.369 -13.815 -14.398 -14.266 -14.810 -14.722 -15.050 -15.302 -15.537 -15.655 -15.795 -15.719 -15.512
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.700 -14.304 -14.171 -14.733 -14.649 -14.985 -15.249 -15.497 -15.625 -15.782 -15.718 -15.520
3.600 -6.969 -6.908 -9.116 -11.876 -13.103 -13.582 -14.205 -14.071 -14.653 -14.573 -14.917 -15.192 -15.455 -15.593 -15.766 -15.716 -15.526
3.700 -6.733 -6.595 -8.894 -11.693 -12.961 -13.457 -14.101 -13.966 -14.567 -14.491 -14.843 -15.130 -15.409 -15.556 -15.747 -15.712 -15.531
3.800 -6.491 -6.272 -8.665 -11.500 -12.812 -13.325 -13.991 -13.856 -14.475 -14.405 -14.765 -15.064 -15.358 -15.516 -15.725 -15.704 -15.533
3.900 -6.246 -5.939 -8.431 -11.301 -12.656 -13.187 -13.876 -13.739 -14.379 -14.315 -14.682 -14.993 -15.303 -15.472 -15.699 -15.695 -15.534
4.000 -5.997 -5.594 -8.191 -11.093 -12.494 -13.043 -13.754 -13.618 -14.277 -14.219 -14.594 -14.918 -15.244 -15.424 -15.671 -15.683 -15.532
4.100 -5.750 -5.248 -7.952 -10.882 -12.329 -12.897 -13.631 -13.494 -14.173 -14.122 -14.504 -14.841 -15.183 -15.374 -15.641 -15.669 -15.530
4.200 -5.504 -4.896 -7.712 -10.668 -12.161 -12.748 -13.504 -13.368 -14.066 -14.023 -14.412 -14.761 -15.120 -15.322 -15.609 -15.655 -15.526
4.300 -5.254 -4.535 -7.467 -10.446 -11.987 -12.593 -13.372 -13.236 -13.954 -13.920 -14.315 -14.677 -15.053 -15.267 -15.574 -15.637 -15.521
4.400 -5.002 -4.163 -7.217 -10.215 -11.807 -12.431 -13.234 -13.099 -13.837 -13.812 -14.214 -14.588 -14.982 -15.208 -15.537 -15.618 -15.513
4.500 -4.745 -3.780 -6.963 -9.977 -11.619 -12.263 -13.090 -12.956 -13.715 -13.699 -14.107 -14.495 -14.907 -15.145 -15.496 -15.596 -15.503
4.600 -4.486 -3.388 -6.704 -9.731 -11.425 -12.090 -12.941 -12.809 -13.588 -13.582 -13.997 -14.397 -14.828 -15.079 -15.452 -15.572 -15.492
4.700 -4.223 -2.984 -6.441 -9.477 -11.225 -11.911 -12.786 -12.656 -13.456 -13.461 -13.882 -14.295 -14.745 -15.009 -15.405 -15.545 -15.479
