# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.834 -9.633 -9.431 -8.581 -8.216 -8.038 -7.728 -7.852 -7.472 -7.656 -7.332 -7.051 -6.737 -6.495 -6.003 -5.369 -4.782
0.100 -14.339 -14.388 -14.349 -14.143 -13.971 -13.875 -13.700 -13.765 -13.540 -13.631 -13.447 -13.256 -13.026 -12.840 -12.450 -11.911 -11.393
0.200 -14.070 -14.290 -14.399 -14.599 -14.547 -14.500 -14.401 -14.435 -14.293 -14.340 -14.226 -14.081 -13.894 -13.737 -13.398 -12.905 -12.419
0.300 -13.613 -13.946 -14.187 -14.697 -14.747 -14.742 -14.707 -14.717 -14.643 -14.658 -14.600 -14.492 -14.342 -14.209 -13.911 -13.456 -12.996
0.400 -13.093 -13.510 -13.875 -14.644 -14.787 -14.820 -14.843 -14.832 -14.820 -14.809 -14.798 -14.725 -14.609 -14.497 -14.239 -13.819 -13.383
0.500 -12.554 -13.034 -13.516 -14.506 -14.735 -14.804 -14.879 -14.851 -14.895 -14.863 -14.895 -14.854 -14.770 -14.680 -14.459 -14.073 -13.661
0.600 -12.117 -12.631 -13.200 -14.350 -14.648 -14.746 -14.866 -14.824 -14.916 -14.868 -14.935 -14.923 -14.868 -14.798 -14.614 -14.261 -13.872
0.700 -11.834 -12.363 -12.985 -14.228 -14.572 -14.691 -14.842 -14.791 -14.917 -14.861 -14.951 -14.962 -14.933 -14.880 -14.728 -14.406 -14.039
0.800 -11.650 -12.192 -12.854 -14.160 -14.530 -14.662 -14.832 -14.776 -14.923 -14.863 -14.968 -14.994 -14.983 -14.944 -14.819 -14.524 -14.176
0.900 -11.505 -12.059 -12.765 -14.132 -14.523 -14.663 -14.845 -14.786 -14.945 -14.883 -14.997 -15.032 -15.033 -15.003 -14.898 -14.625 -14.295
1.000 -11.363 -11.928 -12.681 -14.116 -14.531 -14.680 -14.873 -14.811 -14.981 -14.916 -15.037 -15.078 -15.086 -15.063 -14.973 -14.717 -14.401
1.100 -11.229 -11.800 -12.601 -14.104 -14.546 -14.705 -14.909 -14.844 -15.025 -14.957 -15.086 -15.131 -15.145 -15.126 -15.045 -14.802 -14.499
1.200 -11.094 -11.670 -12.518 -14.088 -14.559 -14.728 -14.947 -14.877 -15.072 -14.999 -15.136 -15.187 -15.206 -15.190 -15.116 -14.883 -14.589
1.300 -10.958 -11.535 -12.430 -14.065 -14.565 -14.745 -14.979 -14.906 -15.115 -15.038 -15.184 -15.242 -15.266 -15.253 -15.186 -14.959 -14.672
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.759 -15.008 -14.930 -15.154 -15.074 -15.230 -15.295 -15.326 -15.316 -15.254 -15.031 -14.747
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.767 -15.032 -14.950 -15.189 -15.105 -15.270 -15.343 -15.381 -15.375 -15.319 -15.101 -14.821
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.767 -15.047 -14.962 -15.216 -15.130 -15.304 -15.385 -15.431 -15.430 -15.380 -15.167 -14.889
1.700 -10.419 -10.982 -12.058 -13.926 -14.539 -14.765 -15.061 -14.973 -15.242 -15.153 -15.336 -15.426 -15.479 -15.483 -15.439 -15.230 -14.954
1.800 -10.280 -10.835 -11.957 -13.878 -14.518 -14.756 -15.068 -14.976 -15.260 -15.168 -15.361 -15.459 -15.521 -15.530 -15.494 -15.290 -15.017
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.743 -15.070 -14.974 -15.274 -15.180 -15.382 -15.488 -15.558 -15.572 -15.545 -15.347 -15.077
2.000 -10.009 -10.543 -11.753 -13.774 -14.468 -14.729 -15.070 -14.972 -15.285 -15.190 -15.400 -15.514 -15.592 -15.612 -15.592 -15.401 -15.135
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.708 -15.065 -14.963 -15.292 -15.195 -15.413 -15.536 -15.623 -15.648 -15.637 -15.450 -15.186
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.294 -15.196 -15.423 -15.554 -15.650 -15.681 -15.678 -15.497 -15.235
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.044 -14.937 -15.294 -15.195 -15.430 -15.569 -15.675 -15.711 -15.717 -15.541 -15.282
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.191 -15.434 -15.582 -15.696 -15.738 -15.753 -15.583 -15.326
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.433 -15.589 -15.713 -15.760 -15.785 -15.622 -15.368
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.429 -15.594 -15.727 -15.780 -15.814 -15.658 -15.408
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.424 -15.597 -15.739 -15.798 -15.841 -15.692 -15.446
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.479 -14.936 -14.818 -15.244 -15.144 -15.416 -15.597 -15.748 -15.813 -15.866 -15.724 -15.481
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.125 -15.404 -15.593 -15.754 -15.825 -15.888 -15.753 -15.515
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.202 -15.104 -15.390 -15.587 -15.757 -15.834 -15.908 -15.781 -15.547
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.835 -14.711 -15.178 -15.081 -15.373 -15.578 -15.758 -15.842 -15.925 -15.806 -15.577
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.152 -15.056 -15.355 -15.568 -15.758 -15.847 -15.941 -15.830 -15.605
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.228 -14.757 -14.630 -15.124 -15.029 -15.334 -15.556 -15.754 -15.850 -15.954 -15.852 -15.631
3.400 -8.029 -8.218 -10.101 -12.688 -13.755 -14.170 -14.712 -14.584 -15.091 -14.998 -15.310 -15.539 -15.748 -15.850 -15.965 -15.871 -15.656
3.500 -7.881 -8.032 -9.968 -12.589 -13.683 -14.109 -14.666 -14.537 -15.057 -14.966 -15.283 -15.522 -15.740 -15.849 -15.975 -15.889 -15.679
3.600 -7.732 -7.841 -9.833 -12.486 -13.609 -14.046 -14.617 -14.487 -15.020 -14.931 -15.255 -15.501 -15.730 -15.845 -15.982 -15.906 -15.701
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.435 -14.982 -14.895 -15.225 -15.479 -15.718 -15.839 -15.988 -15.920 -15.721
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.381 -14.942 -14.857 -15.192 -15.455 -15.704 -15.832 -15.992 -15.934 -15.740
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.325 -14.899 -14.817 -15.158 -15.429 -15.688 -15.823 -15.994 -15.945 -15.758
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.266 -14.852 -14.774 -15.121 -15.400 -15.669 -15.811 -15.994 -15.955 -15.773
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.205 -14.805 -14.730 -15.082 -15.369 -15.649 -15.798 -15.993 -15.964 -15.788
4.200 -6.823 -6.636 -8.993 -11.814 -13.110 -13.617 -14.276 -14.141 -14.754 -14.683 -15.040 -15.336 -15.626 -15.782 -15.990 -15.971 -15.802
4.300 -6.669 -6.423 -8.846 -11.692 -13.018 -13.537 -14.211 -14.075 -14.702 -14.635 -14.997 -15.301 -15.602 -15.765 -15.985 -15.976 -15.814
4.400 -6.514 -6.208 -8.699 -11.568 -12.924 -13.455 -14.144 -14.008 -14.648 -14.585 -14.952 -15.265 -15.576 -15.747 -15.979 -15.981 -15.825
4.500 -6.359 -5.989 -8.550 -11.441 -12.827 -13.371 -14.075 -13.938 -14.592 -14.533 -14.905 -15.226 -15.549 -15.727 -15.972 -15.984 -15.835
4.600 -6.202 -5.767 -8.399 -11.310 -12.727 -13.283 -14.003 -13.866 -14.533 -14.479 -14.856 -15.186 -15.519 -15.704 -15.962 -15.985 -15.843
4.700 -6.042 -5.537 -8.244 -11.175 -12.624 -13.193 -13.927 -13.791 -14.471 -14.422 -14.804 -15.142 -15.487 -15.680 -15.951 -15.985 -15.850
4.800 -5.883 -5.307 -8.090 -11.038 -12.519 -13.100 -13.851 -13.714 -14.408 -14.364 -14.751 -15.097 -15.454 -15.654 -15.939 -15.984 -15.857
4.900 -5.722 -5.071 -7.932 -10.897 -12.411 -13.005 -13.771 -13.635 -14.342 -14.303 -14.695 -15.050 -15.418 -15.626 -15.925 -15.982 -15.862
5.000 -5.561 -4.832 -7.773 -10.754 -12.300 -12.907 -13.689 -13.554 -14.274 -14.241 -14.638 -15.001 -15.381 -15.597 -15.910 -15.978 -15.866
5.100 -5.399 -4.590 -7.614 -10.608 -12.187 -12.808 -13.605 -13.471 -14.205 -14.178 -14.578 -14.951 -15.342 -15.566 -15.893 -15.974 -15.869
5.200 -5.237 -4.345 -7.454 -10.459 -12.072 -12.706 -13.520 -13.385 -14.133 -14.112 -14.517 -14.898 -15.302 -15.534 -15.875 -15.968 -15.871
5.300 -5.073 -4.095 -7.291 -10.307 -11.955 -12.602 -13.431 -13.298 -14.059 -14.045 -14.454 -14.844 -15.259 -15.500 -15.855 -15.961 -15.872
5.400 -4.909 -3.841 -7.127 -10.151 -11.834 -12.495 -13.340 -13.208 -13.983 -13.976 -14.389 -14.787 -15.215 -15.464 -15.834 -15.952 -15.872
5.500 -4.742 -3.582 -6.960 -9.991 -11.710 -12.384 -13.247 -13.115 -13.904 -13.904 -14.321 -14.728 -15.168 -15.426 -15.812 -15.942 -15.870
5.600 -4.575 -3.320 -6.792 -9.829 -11.584 -12.272 -13.151 -13.021 -13.823 -13.831 -14.252 -14.667 -15.120 -15.386 -15.788 -15.931 -15.868
5.700 -4.406 -3.053 -6.623 -9.663 -11.454 -12.157 -13.052 -12.924 -13.740 -13.755 -14.180 -14.605 -15.070 -15.345 -15.762 -15.919 -15.865
5.800 -4.237 -2.781 -6.451 -9.494 -11.322 -12.039 -12.951 -12.825 -13.654 -13.678 -14.107 -14.540 -15.019 -15.302 -15.735 -15.906 -15.861
5.900 -4.066 -2.507 -6.279 -9.322 -11.188 -11.919 -12.848 -12.723 -13.567 -13.599 -14.032 -14.473 -14.965 -15.258 -15.707 -15.892 -15.856
6.000 -3.895 -2.229 -6.106 -9.147 -11.051 -11.797 -12.743 -12.620 -13.478 -13.519 -13.954 -14.405 -14.910 -15.212 -15.677 -15.876 -15.850
6.100 -3.723 -1.947 -5.932 -8.969 -10.913 -11.672 -12.636 -12.515 -13.386 -13.437 -13.876 -14.335 -14.854 -15.165 -15.647 -15.860 -15.843
6.200 -3.550 -1.662 -5.756 -8.788 -10.771 -11.545 -12.527 -12.408 -13.293 -13.352 -13.795 -14.263 -14.795 -15.116 -15.615 -15.842 -15.835
6.300 -3.376 -1.372 -5.578 -8.604 -10.626 -11.416 -12.415 -12.298 -13.197 -13.266 -13.712 -14.189 -14.735 -15.065 -15.581 -15.824 -15.826
6.400 -3.199 -1.078 -5.399 -8.416 -10.479 -11.283 -12.300 -12.186 -13.098 -13.178 -13.627 -14.112 -14.672 -15.012 -15.546 -15.804 -15.817
6.500 -3.021 -0.779 -5.217 -8.224 -10.328 -11.147 -12.182 -12.071 -12.997 -13.088 -13.539 -14.034 -14.608 -14.958 -15.509 -15.782 -15.806
6.600 -2.843 -0.477 -5.036 -8.030 -10.176 -11.010 -12.063 -11.954 -12.895 -12.996 -13.451 -13.954 -14.542 -14.902 -15.471 -15.760 -15.794
6.700 -2.663 -0.172 -4.852 -7.832 -10.020 -10.870 -11.941 -11.836 -12.790 -12.902 -13.359 -13.871 -14.474 -14.844 -15.432 -15.737 -15.782
6.800 -2.481 0.136 -4.667 -7.632 -9.862 -10.728 -11.817 -11.715 -12.682 -12.807 -13.266 -13.787 -14.405 -14.785 -15.391 -15.712 -15.768
6.900 -2.299 0.446 -4.481 -7.429 -9.702 -10.583 -11.691 -11.592 -12.573 -12.709 -13.172 -13.701 -14.334 -14.724 -15.349 -15.687 -15.754
7.000 -2.266 0.479 -4.449 -7.396 -9.670 -10.551 -11.659 -11.559 -12.541 -12.677 -13.140 -13.669 -14.301 -14.692 -15.317 -15.655 -15.722
7.100 -2.234 0.512 -4.416 -7.364 -9.637 -10.518 -11.626 -11.527 -12.509 -12.645 -13.107 -13.637 -14.269 -14.659 -15.285 -15.623 -15.690
7.200 -2.201 0.544 -4.384 -7.331 -9.605 -10.486 -11.594 -11.494 -12.476 -12.612 -13.075 -13.604 -14.237 -14.627 -15.252 -15.590 -15.657
7.300 -2.168 0.577 -4.351 -7.298 -9.572 -10.453 -11.561 -11.461 -12.443 -12.579 -13.042 -13.571 -14.204 -14.594 -15.219 -15.557 -15.624
7.400 -2.135 0.610 -4.318 -7.265 -9.538 -10.419 -11.527 -11.428 -12.410 -12.546 -13.008 -13.538 -14.170 -14.560 -15.186 -15.524 -15.591
7.500 -2.101 0.644 -4.284 -7.231 -9.505 -10.386 -11.494 -11.394 -12.376 -12.512 -12.975 -13.504 -14.137 -14.527 -15.152 -15.490 -15.557
7.600 -2.067 0.678 -4.250 -7.197 -9.471 -10.352 -11.460 -11.360 -12.342 -12.478 -12.941 -13.470 -14.103 -14.493 -15.118 -15.456 -15.523
7.700 -2.033 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.326 -12.308 -12.444 -12.907 -13.436 -14.068 -14.459 -15.084 -15.422 -15.489
7.800 -1.999 0.747 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.274 -12.410 -12.872 -13.402 -14.034 -14.424 -15.050 -15.387 -15.454
7.900 -1.964 0.781 -4.147 -7.094 -9.368 -10.249 -11.356 -11.257 -12.239 -12.375 -12.837 -13.367 -13.999 -14.390 -15.015 -15.353 -15.420
