# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.838 -7.665 -6.955 -6.629 -6.469 -6.187 -6.298 -5.951 -6.114 -5.820 -5.558 -5.261 -5.030 -4.559 -3.943 -3.370
0.100 -13.695 -13.798 -13.796 -13.691 -13.546 -13.462 -13.309 -13.365 -13.166 -13.245 -13.084 -12.912 -12.704 -12.535 -12.180 -11.677 -11.187
0.200 -13.935 -14.150 -14.249 -14.416 -14.349 -14.297 -14.191 -14.228 -14.081 -14.133 -14.015 -13.872 -13.693 -13.543 -13.225 -12.760 -12.299
0.300 -13.699 -14.010 -14.215 -14.636 -14.651 -14.631 -14.575 -14.592 -14.497 -14.524 -14.449 -14.334 -14.182 -14.051 -13.767 -13.336 -12.900
0.400 -13.158 -13.560 -13.891 -14.582 -14.690 -14.708 -14.708 -14.705 -14.670 -14.669 -14.641 -14.559 -14.438 -14.328 -14.082 -13.687 -13.277
0.500 -12.356 -12.842 -13.327 -14.313 -14.532 -14.595 -14.662 -14.636 -14.671 -14.643 -14.668 -14.625 -14.543 -14.458 -14.257 -13.904 -13.525
0.600 -11.405 -11.950 -12.608 -13.891 -14.233 -14.347 -14.488 -14.440 -14.552 -14.498 -14.580 -14.580 -14.543 -14.487 -14.340 -14.035 -13.690
0.700 -10.448 -11.010 -11.820 -13.356 -13.822 -13.991 -14.209 -14.139 -14.332 -14.259 -14.395 -14.444 -14.458 -14.437 -14.350 -14.102 -13.795
0.800 -9.743 -10.292 -11.158 -12.814 -13.373 -13.586 -13.870 -13.786 -14.050 -13.967 -14.149 -14.245 -14.312 -14.328 -14.310 -14.122 -13.859
0.900 -9.360 -9.910 -10.758 -12.397 -12.983 -13.216 -13.538 -13.448 -13.757 -13.677 -13.886 -14.019 -14.136 -14.187 -14.238 -14.115 -13.895
1.000 -9.142 -9.705 -10.552 -12.163 -12.727 -12.956 -13.279 -13.192 -13.512 -13.440 -13.657 -13.811 -13.963 -14.044 -14.155 -14.094 -13.918
1.100 -8.980 -9.552 -10.429 -12.055 -12.598 -12.815 -13.122 -13.039 -13.346 -13.282 -13.493 -13.650 -13.818 -13.918 -14.077 -14.069 -13.934
1.200 -8.834 -9.409 -10.329 -12.003 -12.546 -12.758 -13.052 -12.971 -13.264 -13.202 -13.406 -13.556 -13.727 -13.834 -14.021 -14.049 -13.942
1.300 -8.688 -9.262 -10.230 -11.963 -12.523 -12.736 -13.029 -12.947 -13.234 -13.170 -13.370 -13.513 -13.678 -13.786 -13.984 -14.034 -13.946
1.400 -8.547 -9.118 -10.133 -11.926 -12.510 -12.731 -13.029 -12.944 -13.233 -13.165 -13.365 -13.503 -13.661 -13.766 -13.966 -14.028 -13.955
1.500 -8.406 -8.971 -10.035 -11.887 -12.498 -12.729 -13.039 -12.951 -13.248 -13.175 -13.380 -13.518 -13.671 -13.770 -13.964 -14.025 -13.955
1.600 -8.263 -8.820 -9.932 -11.841 -12.482 -12.725 -13.051 -12.959 -13.270 -13.194 -13.406 -13.548 -13.701 -13.797 -13.979 -14.026 -13.946
1.700 -8.126 -8.673 -9.832 -11.795 -12.465 -12.719 -13.060 -12.965 -13.290 -13.211 -13.430 -13.578 -13.732 -13.827 -14.000 -14.035 -13.947
1.800 -7.984 -8.518 -9.725 -11.742 -12.440 -12.707 -13.062 -12.964 -13.303 -13.222 -13.449 -13.602 -13.760 -13.854 -14.021 -14.047 -13.951
1.900 -7.843 -8.364 -9.618 -11.686 -12.412 -12.690 -13.061 -12.960 -13.313 -13.230 -13.465 -13.624 -13.786 -13.881 -14.045 -14.064 -13.962
2.000 -7.706 -8.211 -9.512 -11.628 -12.383 -12.672 -13.058 -12.954 -13.321 -13.236 -13.478 -13.644 -13.811 -13.907 -14.069 -14.083 -13.975
2.100 -7.565 -8.052 -9.400 -11.564 -12.347 -12.648 -13.049 -12.942 -13.323 -13.236 -13.486 -13.660 -13.831 -13.930 -14.091 -14.101 -13.989
2.200 -7.424 -7.892 -9.288 -11.498 -12.308 -12.620 -13.036 -12.927 -13.322 -13.234 -13.492 -13.672 -13.850 -13.951 -14.113 -14.119 -14.004
