# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.827 -7.674 -7.499 -6.778 -6.449 -6.287 -6.002 -6.114 -5.764 -5.929 -5.632 -5.368 -5.069 -4.837 -4.363 -3.746 -3.171
0.100 -13.562 -13.658 -13.655 -13.553 -13.411 -13.329 -13.177 -13.232 -13.034 -13.112 -12.951 -12.777 -12.566 -12.394 -12.031 -11.518 -11.020
0.200 -13.953 -14.142 -14.223 -14.352 -14.280 -14.225 -14.117 -14.155 -14.003 -14.057 -13.935 -13.788 -13.604 -13.449 -13.119 -12.640 -12.167
0.300 -13.945 -14.211 -14.371 -14.699 -14.690 -14.660 -14.590 -14.613 -14.503 -14.536 -14.449 -14.324 -14.161 -14.021 -13.718 -13.264 -12.810
0.400 -13.739 -14.075 -14.320 -14.840 -14.895 -14.891 -14.860 -14.868 -14.799 -14.813 -14.759 -14.656 -14.514 -14.388 -14.110 -13.680 -13.243
0.500 -13.407 -13.808 -14.145 -14.858 -14.979 -15.003 -15.012 -15.006 -14.979 -14.974 -14.953 -14.873 -14.752 -14.640 -14.387 -13.981 -13.562
0.600 -12.962 -13.423 -13.864 -14.777 -14.972 -15.025 -15.077 -15.056 -15.074 -15.051 -15.064 -15.008 -14.911 -14.814 -14.587 -14.205 -13.803
0.700 -12.429 -12.942 -13.500 -14.618 -14.891 -14.976 -15.074 -15.038 -15.104 -15.063 -15.111 -15.081 -15.009 -14.928 -14.730 -14.374 -13.990
0.800 -11.856 -12.407 -13.087 -14.404 -14.757 -14.875 -15.020 -14.970 -15.084 -15.028 -15.110 -15.107 -15.062 -14.998 -14.831 -14.502 -14.137
0.900 -11.308 -11.878 -12.670 -14.159 -14.589 -14.740 -14.930 -14.867 -15.028 -14.959 -15.073 -15.097 -15.079 -15.034 -14.898 -14.598 -14.253
1.000 -10.862 -11.433 -12.306 -13.919 -14.414 -14.592 -14.822 -14.749 -14.952 -14.874 -15.015 -15.065 -15.073 -15.046 -14.942 -14.670 -14.346
1.100 -10.541 -11.110 -12.029 -13.714 -14.254 -14.453 -14.714 -14.633 -14.869 -14.786 -14.948 -15.019 -15.052 -15.041 -14.967 -14.725 -14.421
1.200 -10.322 -10.890 -11.838 -13.564 -14.130 -14.342 -14.622 -14.538 -14.796 -14.711 -14.888 -14.974 -15.027 -15.030 -14.984 -14.768 -14.484
1.300 -10.156 -10.725 -11.702 -13.462 -14.044 -14.264 -14.556 -14.469 -14.740 -14.655 -14.841 -14.938 -15.005 -15.019 -14.995 -14.802 -14.535
1.400 -10.016 -10.584 -11.597 -13.395 -13.991 -14.216 -14.516 -14.428 -14.708 -14.623 -14.813 -14.917 -14.994 -15.016 -15.009 -14.833 -14.578
1.500 -9.886 -10.451 -11.503 -13.346 -13.959 -14.190 -14.497 -14.407 -14.693 -14.608 -14.803 -14.911 -14.994 -15.021 -15.026 -14.863 -14.618
1.600 -9.763 -10.322 -11.416 -13.306 -13.939 -14.177 -14.492 -14.400 -14.694 -14.607 -14.806 -14.918 -15.005 -15.035 -15.048 -14.894 -14.658
1.700 -9.640 -10.192 -11.328 -13.267 -13.922 -14.168 -14.493 -14.399 -14.701 -14.612 -14.817 -14.932 -15.023 -15.056 -15.073 -14.927 -14.697
1.800 -9.523 -10.064 -11.243 -13.229 -13.907 -14.162 -14.499 -14.402 -14.714 -14.623 -14.833 -14.953 -15.047 -15.082 -15.103 -14.962 -14.737
1.900 -9.404 -9.935 -11.156 -13.188 -13.890 -14.155 -14.503 -14.404 -14.727 -14.634 -14.850 -14.975 -15.074 -15.110 -15.135 -14.997 -14.776
2.000 -9.287 -9.805 -11.068 -13.145 -13.871 -14.146 -14.507 -14.405 -14.740 -14.646 -14.868 -14.999 -15.102 -15.141 -15.168 -15.032 -14.813
2.100 -9.173 -9.677 -10.981 -13.101 -13.852 -14.137 -14.511 -14.407 -14.755 -14.659 -14.888 -15.026 -15.135 -15.177 -15.206 -15.066 -14.842
2.200 -9.059 -9.548 -10.893 -13.054 -13.830 -14.124 -14.512 -14.405 -14.765 -14.668 -14.905 -15.049 -15.165 -15.210 -15.242 -15.101 -14.874
2.300 -8.945 -9.417 -10.804 -13.005 -13.805 -14.109 -14.510 -14.400 -14.773 -14.675 -14.919 -15.070 -15.192 -15.241 -15.277 -15.137 -14.906
2.400 -8.833 -9.287 -10.715 -12.955 -13.778 -14.092 -14.505 -14.394 -14.779 -14.680 -14.930 -15.088 -15.217 -15.270 -15.311 -15.171 -14.940
