# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.652 -10.446 -10.242 -9.382 -9.014 -8.835 -8.523 -8.648 -8.266 -8.451 -8.124 -7.843 -7.527 -7.284 -6.791 -6.155 -5.567
0.100 -15.161 -15.152 -15.071 -14.729 -14.521 -14.411 -14.215 -14.289 -14.041 -14.146 -13.943 -13.741 -13.502 -13.311 -12.914 -12.369 -11.847
0.200 -14.793 -14.957 -15.015 -15.086 -14.999 -14.938 -14.821 -14.862 -14.701 -14.759 -14.630 -14.477 -14.285 -14.124 -13.782 -13.288 -12.803
0.300 -14.149 -14.458 -14.666 -15.099 -15.125 -15.110 -15.063 -15.077 -14.992 -15.013 -14.945 -14.834 -14.682 -14.548 -14.253 -13.802 -13.346
0.400 -13.522 -13.930 -14.275 -14.999 -15.126 -15.153 -15.167 -15.159 -15.140 -15.132 -15.117 -15.042 -14.926 -14.815 -14.561 -14.148 -13.719
0.500 -12.977 -13.443 -13.899 -14.846 -15.061 -15.124 -15.193 -15.167 -15.206 -15.176 -15.205 -15.163 -15.080 -14.991 -14.777 -14.399 -13.994
0.600 -12.493 -12.995 -13.543 -14.665 -14.955 -15.052 -15.169 -15.128 -15.218 -15.172 -15.238 -15.226 -15.175 -15.107 -14.930 -14.586 -14.205
0.700 -12.022 -12.552 -13.188 -14.461 -14.821 -14.947 -15.108 -15.054 -15.191 -15.132 -15.230 -15.247 -15.225 -15.178 -15.038 -14.728 -14.370
0.800 -11.527 -12.080 -12.811 -14.232 -14.658 -14.813 -15.015 -14.950 -15.130 -15.062 -15.189 -15.233 -15.240 -15.213 -15.110 -14.833 -14.499
0.900 -10.991 -11.559 -12.398 -13.973 -14.467 -14.651 -14.894 -14.819 -15.041 -14.965 -15.120 -15.190 -15.226 -15.219 -15.152 -14.910 -14.600
1.000 -10.409 -10.980 -11.942 -13.679 -14.247 -14.461 -14.746 -14.662 -14.927 -14.843 -15.025 -15.121 -15.186 -15.199 -15.170 -14.963 -14.678
