# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.436 -9.574 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.718 -7.474 -6.981 -6.345 -5.758
0.100 -15.424 -15.425 -15.348 -15.004 -14.783 -14.666 -14.458 -14.536 -14.273 -14.386 -14.168 -13.956 -13.708 -13.510 -13.102 -12.550 -12.024
0.200 -15.136 -15.306 -15.362 -15.412 -15.304 -15.233 -15.095 -15.144 -14.958 -15.028 -14.877 -14.707 -14.498 -14.327 -13.966 -13.458 -12.965
0.300 -14.607 -14.900 -15.085 -15.457 -15.452 -15.422 -15.349 -15.372 -15.256 -15.290 -15.197 -15.064 -14.890 -14.742 -14.422 -13.953 -13.488
0.400 -13.991 -14.374 -14.681 -15.328 -15.421 -15.432 -15.420 -15.421 -15.371 -15.375 -15.335 -15.239 -15.099 -14.974 -14.695 -14.263 -13.826
0.500 -13.305 -13.758 -14.188 -15.086 -15.277 -15.329 -15.378 -15.358 -15.373 -15.351 -15.361 -15.302 -15.199 -15.097 -14.860 -14.468 -14.058
0.600 -12.520 -13.031 -13.597 -14.742 -15.036 -15.131 -15.244 -15.203 -15.286 -15.240 -15.299 -15.279 -15.216 -15.140 -14.949 -14.598 -14.218
0.700 -11.648 -12.199 -12.913 -14.303 -14.704 -14.846 -15.025 -14.966 -15.118 -15.053 -15.161 -15.182 -15.162 -15.115 -14.975 -14.671 -14.324
0.800 -10.791 -11.351 -12.196 -13.794 -14.303 -14.491 -14.738 -14.662 -14.884 -14.804 -14.959 -15.024 -15.050 -15.034 -14.951 -14.699 -14.388
0.900 -10.110 -10.657 -11.560 -13.272 -13.867 -14.096 -14.403 -14.314 -14.601 -14.514 -14.709 -14.816 -14.891 -14.909 -14.887 -14.689 -14.414
1.000 -9.693 -10.238 -11.123 -12.830 -13.460 -13.713 -14.060 -13.964 -14.298 -14.213 -14.436 -14.579 -14.701 -14.753 -14.793 -14.651 -14.413
1.100 -9.458 -10.014 -10.878 -12.534 -13.145 -13.398 -13.753 -13.659 -14.011 -13.934 -14.169 -14.336 -14.496 -14.578 -14.678 -14.592 -14.393
1.200 -9.303 -9.870 -10.743 -12.379 -12.954 -13.190 -13.528 -13.440 -13.781 -13.714 -13.945 -14.120 -14.302 -14.405 -14.555 -14.522 -14.362
