# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.502 -10.297 -10.093 -9.236 -8.869 -8.691 -8.379 -8.503 -8.122 -8.307 -7.981 -7.700 -7.384 -7.141 -6.649 -6.013 -5.426
0.100 -14.893 -14.919 -14.862 -14.590 -14.397 -14.293 -14.106 -14.176 -13.937 -14.036 -13.840 -13.643 -13.409 -13.220 -12.827 -12.287 -11.769
0.200 -14.403 -14.617 -14.719 -14.896 -14.835 -14.784 -14.681 -14.716 -14.570 -14.620 -14.503 -14.357 -14.172 -14.016 -13.681 -13.195 -12.715
0.300 -13.583 -13.943 -14.216 -14.789 -14.859 -14.862 -14.840 -14.845 -14.787 -14.796 -14.749 -14.652 -14.513 -14.388 -14.108 -13.671 -13.226
0.400 -12.557 -13.031 -13.495 -14.449 -14.660 -14.721 -14.784 -14.760 -14.792 -14.764 -14.788 -14.741 -14.652 -14.560 -14.338 -13.953 -13.543
0.500 -11.377 -11.926 -12.608 -13.932 -14.296 -14.421 -14.577 -14.524 -14.653 -14.594 -14.687 -14.696 -14.663 -14.607 -14.449 -14.121 -13.749
0.600 -10.278 -10.843 -11.708 -13.325 -13.836 -14.024 -14.271 -14.194 -14.418 -14.338 -14.493 -14.558 -14.585 -14.569 -14.481 -14.214 -13.883
0.700 -9.575 -10.127 -11.050 -12.783 -13.388 -13.623 -13.939 -13.848 -14.145 -14.059 -14.260 -14.375 -14.460 -14.483 -14.466 -14.261 -13.973
0.800 -9.212 -9.769 -10.694 -12.425 -13.053 -13.306 -13.655 -13.560 -13.898 -13.815 -14.042 -14.191 -14.323 -14.380 -14.428 -14.283 -14.036
0.900 -8.983 -9.549 -10.500 -12.239 -12.858 -13.109 -13.461 -13.367 -13.715 -13.640 -13.873 -14.040 -14.202 -14.284 -14.385 -14.294 -14.086
1.000 -8.788 -9.356 -10.355 -12.139 -12.756 -13.003 -13.348 -13.257 -13.600 -13.530 -13.761 -13.932 -14.109 -14.208 -14.348 -14.302 -14.128
1.100 -8.608 -9.172 -10.227 -12.074 -12.704 -12.951 -13.292 -13.201 -13.538 -13.468 -13.696 -13.864 -14.044 -14.150 -14.316 -14.306 -14.162
1.200 -8.435 -8.991 -10.105 -12.018 -12.672 -12.925 -13.270 -13.176 -13.512 -13.439 -13.667 -13.831 -14.007 -14.115 -14.295 -14.311 -14.193
1.300 -8.263 -8.806 -9.979 -11.960 -12.644 -12.906 -13.261 -13.164 -13.506 -13.429 -13.659 -13.821 -13.994 -14.099 -14.283 -14.314 -14.214
1.400 -8.097 -8.624 -9.856 -11.901 -12.618 -12.894 -13.264 -13.164 -13.519 -13.438 -13.675 -13.841 -14.013 -14.116 -14.293 -14.318 -14.215
1.500 -7.932 -8.440 -9.731 -11.837 -12.587 -12.875 -13.261 -13.158 -13.526 -13.443 -13.687 -13.857 -14.030 -14.133 -14.307 -14.330 -14.227
1.600 -7.766 -8.253 -9.602 -11.767 -12.551 -12.852 -13.255 -13.148 -13.531 -13.446 -13.698 -13.874 -14.052 -14.155 -14.328 -14.349 -14.244
1.700 -7.608 -8.072 -9.478 -11.698 -12.515 -12.830 -13.250 -13.140 -13.539 -13.453 -13.712 -13.896 -14.079 -14.184 -14.355 -14.368 -14.257
1.800 -7.446 -7.884 -9.348 -11.622 -12.471 -12.800 -13.237 -13.125 -13.540 -13.453 -13.721 -13.913 -14.102 -14.210 -14.380 -14.389 -14.273
1.900 -7.287 -7.696 -9.219 -11.543 -12.425 -12.768 -13.222 -13.107 -13.538 -13.451 -13.727 -13.927 -14.124 -14.235 -14.407 -14.413 -14.293
