# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.587 -7.431 -7.254 -6.521 -6.188 -6.024 -5.736 -5.849 -5.495 -5.662 -5.362 -5.096 -4.795 -4.561 -4.085 -3.465 -2.889
0.100 -13.130 -13.250 -13.272 -13.248 -13.131 -13.058 -12.920 -12.969 -12.784 -12.854 -12.703 -12.534 -12.324 -12.151 -11.784 -11.264 -10.759
0.200 -13.423 -13.642 -13.759 -13.990 -13.954 -13.915 -13.830 -13.858 -13.731 -13.772 -13.670 -13.534 -13.356 -13.204 -12.875 -12.391 -11.911
0.300 -13.297 -13.604 -13.819 -14.280 -14.320 -14.312 -14.273 -14.284 -14.207 -14.224 -14.163 -14.054 -13.904 -13.770 -13.472 -13.017 -12.557
0.400 -12.942 -13.334 -13.662 -14.358 -14.477 -14.500 -14.508 -14.502 -14.475 -14.470 -14.448 -14.367 -14.243 -14.127 -13.860 -13.432 -12.991
0.500 -12.462 -12.929 -13.381 -14.310 -14.510 -14.567 -14.623 -14.601 -14.624 -14.599 -14.616 -14.562 -14.465 -14.366 -14.130 -13.729 -13.307
0.600 -11.987 -12.504 -13.069 -14.198 -14.476 -14.564 -14.667 -14.630 -14.702 -14.659 -14.711 -14.685 -14.614 -14.533 -14.327 -13.953 -13.549
0.700 -11.609 -12.151 -12.800 -14.075 -14.417 -14.533 -14.675 -14.626 -14.739 -14.684 -14.766 -14.764 -14.718 -14.653 -14.477 -14.129 -13.743
0.800 -11.326 -11.880 -12.593 -13.970 -14.361 -14.498 -14.671 -14.614 -14.760 -14.696 -14.801 -14.819 -14.796 -14.745 -14.596 -14.273 -13.904
0.900 -11.094 -11.659 -12.428 -13.890 -14.320 -14.473 -14.671 -14.607 -14.779 -14.709 -14.831 -14.866 -14.860 -14.823 -14.696 -14.396 -14.043
1.000 -10.872 -11.444 -12.273 -13.819 -14.285 -14.453 -14.672 -14.602 -14.796 -14.723 -14.859 -14.907 -14.917 -14.890 -14.785 -14.504 -14.165
1.100 -10.649 -11.225 -12.115 -13.746 -14.249 -14.433 -14.672 -14.597 -14.812 -14.734 -14.884 -14.944 -14.968 -14.951 -14.863 -14.600 -14.275
1.200 -10.422 -10.997 -11.951 -13.666 -14.208 -14.407 -14.667 -14.587 -14.823 -14.741 -14.904 -14.976 -15.013 -15.005 -14.934 -14.687 -14.374
1.300 -10.188 -10.759 -11.778 -13.576 -14.157 -14.373 -14.654 -14.569 -14.826 -14.741 -14.917 -15.002 -15.051 -15.051 -14.996 -14.765 -14.464
1.400 -9.948 -10.510 -11.596 -13.475 -14.097 -14.329 -14.633 -14.543 -14.822 -14.732 -14.922 -15.019 -15.081 -15.090 -15.051 -14.835 -14.545
1.500 -9.703 -10.250 -11.405 -13.363 -14.027 -14.275 -14.602 -14.507 -14.808 -14.716 -14.919 -15.028 -15.104 -15.122 -15.098 -14.897 -14.618
1.600 -9.449 -9.978 -11.203 -13.240 -13.946 -14.212 -14.562 -14.462 -14.786 -14.691 -14.907 -15.030 -15.119 -15.146 -15.139 -14.952 -14.684
1.700 -9.189 -9.695 -10.992 -13.106 -13.855 -14.139 -14.512 -14.408 -14.755 -14.658 -14.887 -15.023 -15.127 -15.163 -15.172 -15.000 -14.742
1.800 -8.923 -9.401 -10.774 -12.962 -13.755 -14.057 -14.455 -14.346 -14.716 -14.618 -14.860 -15.010 -15.129 -15.175 -15.201 -15.042 -14.792
1.900 -8.650 -9.094 -10.546 -12.807 -13.645 -13.966 -14.387 -14.275 -14.669 -14.570 -14.825 -14.989 -15.124 -15.180 -15.223 -15.079 -14.838
2.000 -8.371 -8.775 -10.308 -12.641 -13.525 -13.864 -14.311 -14.195 -14.612 -14.514 -14.782 -14.959 -15.111 -15.177 -15.238 -15.109 -14.879
2.100 -8.087 -8.445 -10.064 -12.466 -13.397 -13.755 -14.227 -14.108 -14.549 -14.452 -14.731 -14.924 -15.091 -15.169 -15.249 -15.136 -14.916
2.200 -7.796 -8.100 -9.809 -12.279 -13.258 -13.636 -14.134 -14.011 -14.477 -14.381 -14.673 -14.880 -15.065 -15.154 -15.254 -15.157 -14.948
2.300 -7.500 -7.743 -9.546 -12.082 -13.110 -13.509 -14.033 -13.907 -14.397 -14.304 -14.608 -14.830 -15.032 -15.133 -15.253 -15.173 -14.975
2.400 -7.196 -7.371 -9.273 -11.873 -12.952 -13.372 -13.923 -13.795 -14.310 -14.220 -14.536 -14.773 -14.995 -15.107 -15.248 -15.184 -14.995
2.500 -6.889 -6.987 -8.994 -11.655 -12.786 -13.228 -13.806 -13.675 -14.216 -14.131 -14.458 -14.711 -14.951 -15.077 -15.238 -15.191 -15.012
2.600 -6.577 -6.589 -8.707 -11.425 -12.611 -13.075 -13.681 -13.548 -14.115 -14.034 -14.372 -14.642 -14.902 -15.040 -15.224 -15.194 -15.025
2.700 -6.261 -6.176 -8.412 -11.184 -12.426 -12.913 -13.547 -13.413 -14.006 -13.931 -14.280 -14.565 -14.846 -14.998 -15.204 -15.192 -15.035
2.800 -5.940 -5.749 -8.109 -10.932 -12.231 -12.741 -13.405 -13.270 -13.889 -13.821 -14.181 -14.483 -14.784 -14.949 -15.179 -15.187 -15.040
2.900 -5.614 -5.306 -7.798 -10.668 -12.027 -12.561 -13.254 -13.119 -13.764 -13.705 -14.074 -14.393 -14.716 -14.895 -15.150 -15.177 -15.043
3.000 -5.286 -4.850 -7.483 -10.393 -11.814 -12.373 -13.097 -12.961 -13.633 -13.583 -13.962 -14.298 -14.642 -14.837 -15.117 -15.165 -15.043
3.100 -4.954 -4.377 -7.160 -10.107 -11.591 -12.175 -12.930 -12.795 -13.494 -13.454 -13.843 -14.195 -14.563 -14.772 -15.078 -15.148 -15.040
3.200 -4.619 -3.891 -6.831 -9.810 -11.360 -11.970 -12.756 -12.622 -13.348 -13.320 -13.718 -14.087 -14.477 -14.703 -15.036 -15.127 -15.033
3.300 -4.282 -3.390 -6.498 -9.501 -11.120 -11.756 -12.575 -12.442 -13.195 -13.179 -13.586 -13.973 -14.387 -14.628 -14.989 -15.103 -15.023
3.400 -3.941 -2.871 -6.158 -9.181 -10.869 -11.533 -12.385 -12.254 -13.035 -13.033 -13.448 -13.852 -14.290 -14.548 -14.937 -15.075 -15.010
3.500 -3.600 -2.341 -5.817 -8.851 -10.613 -11.305 -12.190 -12.061 -12.869 -12.882 -13.305 -13.726 -14.189 -14.463 -14.882 -15.044 -14.995
3.600 -3.257 -1.796 -5.471 -8.512 -10.347 -11.068 -11.987 -11.861 -12.697 -12.726 -13.156 -13.594 -14.083 -14.374 -14.823 -15.010 -14.977
3.700 -2.914 -1.239 -5.124 -8.162 -10.075 -10.825 -11.778 -11.656 -12.519 -12.565 -13.002 -13.457 -13.971 -14.280 -14.759 -14.972 -14.955
3.800 -2.572 -0.672 -4.777 -7.807 -9.798 -10.576 -11.564 -11.446 -12.336 -12.400 -12.844 -13.316 -13.855 -14.181 -14.692 -14.930 -14.931
3.900 -2.232 -0.098 -4.431 -7.445 -9.516 -10.323 -11.345 -11.231 -12.148 -12.231 -12.681 -13.170 -13.735 -14.079 -14.620 -14.886 -14.904
4.000 -1.896 0.476 -4.088 -7.081 -9.231 -10.067 -11.123 -11.014 -11.956 -12.060 -12.515 -13.019 -13.610 -13.972 -14.546 -14.838 -14.875
4.100 -1.566 1.040 -3.752 -6.718 -8.946 -9.810 -10.898 -10.795 -11.762 -11.886 -12.346 -12.866 -13.483 -13.862 -14.468 -14.788 -14.843
4.200 -1.342 1.404 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.617 -11.753 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
4.300 -1.278 1.468 -3.460 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
4.400 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
4.500 -1.150 1.596 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.425 -11.561 -12.023 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
4.600 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
4.700 -1.022 1.724 -3.204 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
4.800 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
4.900 -0.896 1.850 -3.078 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
5.000 -0.834 1.912 -3.016 -5.964 -8.237 -9.119 -10.226 -10.127 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
5.100 -0.772 1.974 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.184 -11.646 -12.175 -12.808 -13.198 -13.824 -14.162 -14.229
5.200 -0.711 2.035 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.114 -12.747 -13.137 -13.763 -14.101 -14.168
5.300 -0.651 2.095 -2.833 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.703 -14.040 -14.107
5.400 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
5.500 -0.533 2.213 -2.715 -5.663 -7.936 -8.818 -9.926 -9.826 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
5.600 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.751 -10.887 -11.350 -11.879 -12.511 -12.902 -13.527 -13.865 -13.932
5.700 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
5.800 -0.364 2.382 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.754 -13.821
5.900 -0.310 2.436 -2.493 -5.440 -7.714 -8.595 -9.703 -9.604 -10.585 -10.722 -11.184 -11.714 -12.346 -12.736 -13.362 -13.700 -13.767
6.000 -0.257 2.489 -2.440 -5.387 -7.661 -8.542 -9.650 -9.551 -10.532 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
6.100 -0.205 2.541 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.595 -13.662
6.200 -0.155 2.592 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.544 -13.611
6.300 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
6.400 -0.056 2.690 -2.238 -5.186 -7.459 -8.341 -9.448 -9.349 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
6.500 -0.008 2.738 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.465
