# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.020 -6.848 -6.140 -5.815 -5.654 -5.372 -5.483 -5.136 -5.299 -5.004 -4.742 -4.445 -4.214 -3.742 -3.126 -2.553
0.100 -12.481 -12.651 -12.706 -12.759 -12.657 -12.589 -12.459 -12.505 -12.330 -12.395 -12.254 -12.092 -11.892 -11.727 -11.376 -10.874 -10.384
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.441 -13.317 -13.356 -13.257 -13.124 -12.950 -12.803 -12.486 -12.017 -11.551
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.980 -13.934 -13.948 -13.863 -13.883 -13.815 -13.702 -13.548 -13.414 -13.120 -12.674 -12.225
0.400 -12.863 -13.251 -13.560 -14.203 -14.291 -14.300 -14.285 -14.287 -14.234 -14.239 -14.197 -14.101 -13.962 -13.838 -13.562 -13.134 -12.698
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.539 -14.531 -14.506 -14.499 -14.479 -14.398 -14.274 -14.158 -13.899 -13.485 -13.061
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.720 -14.702 -14.701 -14.633 -14.522 -14.415 -14.169 -13.769 -13.354
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.866 -14.882 -14.826 -14.727 -14.627 -14.394 -14.006 -13.600
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.035 -15.000 -15.032 -14.988 -14.900 -14.807 -14.586 -14.209 -13.811
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.160 -15.127 -15.049 -14.963 -14.753 -14.386 -13.996
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.097 -15.213 -15.171 -15.255 -15.207 -15.267 -15.245 -15.177 -15.097 -14.899 -14.542 -14.158
1.100 -12.213 -12.760 -13.420 -14.704 -15.042 -15.153 -15.287 -15.239 -15.341 -15.288 -15.360 -15.348 -15.290 -15.217 -15.029 -14.681 -14.305
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.416 -15.357 -15.442 -15.439 -15.391 -15.324 -15.146 -14.807 -14.437
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.233 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.480 -15.419 -15.251 -14.920 -14.554
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.466 -15.573 -15.590 -15.560 -15.505 -15.348 -15.024 -14.662
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.628 -15.653 -15.633 -15.584 -15.436 -15.119 -14.761
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.515 -15.206 -14.852
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.655 -15.576 -15.715 -15.758 -15.756 -15.718 -15.589 -15.288 -14.938
1.800 -11.381 -11.957 -12.897 -14.590 -15.114 -15.303 -15.546 -15.469 -15.683 -15.600 -15.748 -15.800 -15.807 -15.775 -15.656 -15.362 -15.017
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.300 -15.557 -15.477 -15.705 -15.620 -15.777 -15.838 -15.853 -15.827 -15.718 -15.432 -15.092
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.566 -15.483 -15.725 -15.637 -15.803 -15.872 -15.896 -15.876 -15.776 -15.497 -15.162
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.738 -15.648 -15.823 -15.900 -15.933 -15.919 -15.828 -15.558 -15.227
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.747 -15.655 -15.839 -15.924 -15.966 -15.957 -15.876 -15.614 -15.288
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.945 -15.996 -15.993 -15.922 -15.667 -15.346
2.400 -10.613 -11.157 -12.329 -14.308 -14.979 -15.229 -15.556 -15.460 -15.757 -15.662 -15.862 -15.963 -16.022 -16.025 -15.963 -15.717 -15.400
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.756 -15.658 -15.866 -15.976 -16.044 -16.052 -16.001 -15.762 -15.451
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.652 -15.868 -15.986 -16.063 -16.077 -16.035 -15.805 -15.499
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.509 -15.406 -15.744 -15.644 -15.868 -15.993 -16.079 -16.099 -16.067 -15.845 -15.544
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.093 -16.119 -16.097 -15.883 -15.588
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.464 -15.356 -15.720 -15.620 -15.858 -16.000 -16.103 -16.135 -16.123 -15.918 -15.628
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.602 -15.848 -15.998 -16.111 -16.148 -16.147 -15.950 -15.665
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.406 -15.293 -15.685 -15.583 -15.836 -15.994 -16.116 -16.159 -16.169 -15.981 -15.701
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.259 -15.664 -15.562 -15.822 -15.988 -16.119 -16.169 -16.188 -16.009 -15.735
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.980 -16.120 -16.175 -16.206 -16.035 -15.767
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.968 -16.117 -16.179 -16.220 -16.059 -15.797
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.483 -15.764 -15.954 -16.113 -16.181 -16.233 -16.081 -15.825
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.726 -15.217 -15.094 -15.551 -15.452 -15.739 -15.937 -16.106 -16.181 -16.244 -16.101 -15.851
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.171 -15.047 -15.517 -15.419 -15.713 -15.919 -16.098 -16.179 -16.253 -16.120 -15.876
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.605 -15.123 -14.997 -15.481 -15.384 -15.685 -15.899 -16.088 -16.175 -16.261 -16.137 -15.899
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.540 -15.073 -14.946 -15.443 -15.348 -15.654 -15.877 -16.075 -16.169 -16.266 -16.152 -15.920
4.000 -8.297 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.890 -15.401 -15.307 -15.620 -15.851 -16.060 -16.160 -16.269 -16.165 -15.940
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.401 -14.963 -14.833 -15.357 -15.266 -15.585 -15.824 -16.043 -16.150 -16.271 -16.177 -15.958
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.773 -15.311 -15.221 -15.547 -15.794 -16.023 -16.138 -16.271 -16.187 -15.975
4.300 -7.821 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.176 -15.507 -15.763 -16.003 -16.124 -16.269 -16.196 -15.991
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.212 -15.128 -15.465 -15.730 -15.980 -16.109 -16.266 -16.204 -16.005
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.095 -14.715 -14.581 -15.159 -15.079 -15.421 -15.695 -15.956 -16.091 -16.262 -16.210 -16.018
4.600 -7.336 -7.233 -9.491 -12.274 -13.523 -14.011 -14.647 -14.512 -15.104 -15.027 -15.375 -15.657 -15.929 -16.072 -16.255 -16.214 -16.030
4.700 -7.170 -7.011 -9.335 -12.144 -13.424 -13.925 -14.576 -14.440 -15.046 -14.972 -15.326 -15.617 -15.900 -16.051 -16.247 -16.217 -16.040
4.800 -7.004 -6.787 -9.178 -12.013 -13.323 -13.836 -14.503 -14.367 -14.987 -14.917 -15.276 -15.576 -15.870 -16.028 -16.238 -16.219 -16.049
4.900 -6.836 -6.557 -9.018 -11.877 -13.219 -13.745 -14.427 -14.291 -14.924 -14.858 -15.223 -15.532 -15.837 -16.003 -16.226 -16.219 -16.057
5.000 -6.667 -6.324 -8.856 -11.739 -13.112 -13.651 -14.348 -14.212 -14.859 -14.798 -15.168 -15.486 -15.803 -15.976 -16.214 -16.218 -16.064
5.100 -6.498 -6.087 -8.693 -11.598 -13.003 -13.555 -14.268 -14.132 -14.793 -14.737 -15.112 -15.438 -15.767 -15.948 -16.200 -16.216 -16.070
5.200 -6.328 -5.847 -8.529 -11.454 -12.892 -13.456 -14.185 -14.049 -14.725 -14.673 -15.054 -15.389 -15.729 -15.919 -16.184 -16.213 -16.074
5.300 -6.157 -5.602 -8.362 -11.306 -12.777 -13.355 -14.100 -13.964 -14.654 -14.608 -14.993 -15.337 -15.690 -15.888 -16.168 -16.209 -16.078
5.400 -5.984 -5.352 -8.194 -11.155 -12.660 -13.251 -14.013 -13.877 -14.581 -14.540 -14.931 -15.283 -15.648 -15.854 -16.149 -16.203 -16.080
5.500 -5.810 -5.097 -8.022 -10.999 -12.539 -13.144 -13.922 -13.786 -14.505 -14.470 -14.866 -15.227 -15.605 -15.819 -16.129 -16.195 -16.081
