# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.994 -7.842 -7.668 -6.951 -6.625 -6.464 -6.182 -6.293 -5.946 -6.109 -5.814 -5.552 -5.255 -5.024 -4.553 -3.937 -3.365
0.100 -13.893 -13.979 -13.964 -13.813 -13.650 -13.558 -13.390 -13.452 -13.236 -13.324 -13.148 -12.966 -12.748 -12.573 -12.207 -11.696 -11.202
0.200 -14.321 -14.502 -14.568 -14.648 -14.551 -14.484 -14.355 -14.401 -14.226 -14.291 -14.150 -13.989 -13.792 -13.630 -13.290 -12.808 -12.336
0.300 -14.362 -14.617 -14.758 -15.026 -14.988 -14.945 -14.852 -14.883 -14.747 -14.792 -14.682 -14.541 -14.361 -14.210 -13.892 -13.430 -12.976
0.400 -14.271 -14.586 -14.797 -15.229 -15.245 -15.224 -15.164 -15.182 -15.081 -15.108 -15.027 -14.904 -14.740 -14.600 -14.300 -13.857 -13.417
0.500 -14.065 -14.434 -14.718 -15.309 -15.380 -15.382 -15.355 -15.361 -15.295 -15.306 -15.253 -15.148 -15.002 -14.873 -14.592 -14.167 -13.741
0.600 -13.765 -14.185 -14.546 -15.299 -15.427 -15.452 -15.461 -15.455 -15.425 -15.420 -15.396 -15.312 -15.184 -15.067 -14.806 -14.400 -13.988
0.700 -13.379 -13.846 -14.294 -15.212 -15.403 -15.454 -15.500 -15.480 -15.491 -15.469 -15.475 -15.412 -15.305 -15.201 -14.963 -14.577 -14.180
0.800 -12.915 -13.424 -13.967 -15.057 -15.316 -15.394 -15.481 -15.448 -15.501 -15.463 -15.501 -15.461 -15.376 -15.287 -15.074 -14.710 -14.330
0.900 -12.378 -12.922 -13.572 -14.840 -15.172 -15.280 -15.411 -15.365 -15.463 -15.410 -15.481 -15.467 -15.407 -15.334 -15.148 -14.807 -14.439
1.000 -11.781 -12.349 -13.116 -14.566 -14.976 -15.118 -15.295 -15.235 -15.382 -15.315 -15.419 -15.433 -15.401 -15.346 -15.191 -14.874 -14.521
1.100 -11.144 -11.721 -12.612 -14.240 -14.734 -14.911 -15.137 -15.064 -15.261 -15.182 -15.320 -15.363 -15.362 -15.326 -15.205 -14.916 -14.580
1.200 -10.506 -11.074 -12.085 -13.877 -14.455 -14.668 -14.943 -14.859 -15.107 -15.019 -15.189 -15.262 -15.293 -15.279 -15.194 -14.936 -14.619
1.300 -9.913 -10.460 -11.568 -13.492 -14.150 -14.397 -14.721 -14.626 -14.924 -14.830 -15.030 -15.134 -15.199 -15.207 -15.162 -14.936 -14.640
1.400 -9.418 -9.945 -11.107 -13.113 -13.836 -14.114 -14.481 -14.379 -14.721 -14.625 -14.852 -14.985 -15.085 -15.116 -15.111 -14.921 -14.647
1.500 -9.042 -9.561 -10.735 -12.769 -13.534 -13.835 -14.237 -14.129 -14.509 -14.414 -14.662 -14.822 -14.955 -15.009 -15.046 -14.891 -14.640
1.600 -8.767 -9.289 -10.457 -12.485 -13.266 -13.579 -14.003 -13.893 -14.299 -14.209 -14.471 -14.653 -14.816 -14.892 -14.969 -14.851 -14.624
1.700 -8.564 -9.092 -10.259 -12.275 -13.051 -13.366 -13.798 -13.689 -14.107 -14.024 -14.293 -14.491 -14.677 -14.772 -14.886 -14.803 -14.601
1.800 -8.392 -8.923 -10.105 -12.122 -12.887 -13.198 -13.627 -13.520 -13.941 -13.863 -14.134 -14.340 -14.543 -14.653 -14.800 -14.750 -14.571
1.900 -8.240 -8.768 -9.978 -12.012 -12.769 -13.074 -13.496 -13.391 -13.806 -13.732 -14.001 -14.209 -14.422 -14.542 -14.715 -14.695 -14.539
2.000 -8.099 -8.619 -9.864 -11.929 -12.685 -12.987 -13.402 -13.297 -13.705 -13.631 -13.897 -14.102 -14.318 -14.443 -14.636 -14.641 -14.505
2.100 -7.958 -8.467 -9.751 -11.854 -12.620 -12.921 -13.333 -13.228 -13.630 -13.555 -13.817 -14.018 -14.231 -14.359 -14.563 -14.588 -14.472
2.200 -7.819 -8.314 -9.641 -11.785 -12.566 -12.870 -13.282 -13.176 -13.575 -13.498 -13.759 -13.955 -14.163 -14.289 -14.499 -14.540 -14.439
2.300 -7.683 -8.162 -9.532 -11.719 -12.518 -12.828 -13.244 -13.137 -13.536 -13.456 -13.717 -13.909 -14.111 -14.234 -14.444 -14.496 -14.410
2.400 -7.547 -8.006 -9.422 -11.651 -12.475 -12.794 -13.221 -13.111 -13.519 -13.436 -13.700 -13.893 -14.092 -14.210 -14.409 -14.450 -14.358
2.500 -7.408 -7.847 -9.309 -11.581 -12.430 -12.759 -13.198 -13.086 -13.504 -13.419 -13.688 -13.885 -14.083 -14.198 -14.385 -14.412 -14.308
2.600 -7.270 -7.686 -9.195 -11.507 -12.382 -12.722 -13.173 -13.059 -13.488 -13.401 -13.676 -13.876 -14.075 -14.188 -14.368 -14.382 -14.268
2.700 -7.133 -7.525 -9.081 -11.433 -12.333 -12.683 -13.147 -13.030 -13.471 -13.383 -13.663 -13.868 -14.069 -14.181 -14.355 -14.359 -14.236
2.800 -6.995 -7.361 -8.964 -11.355 -12.281 -12.641 -13.118 -12.999 -13.451 -13.363 -13.649 -13.858 -14.062 -14.175 -14.345 -14.341 -14.211
2.900 -6.853 -7.191 -8.844 -11.272 -12.225 -12.595 -13.085 -12.965 -13.429 -13.340 -13.631 -13.847 -14.055 -14.169 -14.337 -14.327 -14.191
3.000 -6.713 -7.021 -8.723 -11.189 -12.167 -12.548 -13.051 -12.929 -13.405 -13.316 -13.613 -13.834 -14.048 -14.164 -14.331 -14.317 -14.176
3.100 -6.572 -6.849 -8.601 -11.102 -12.107 -12.499 -13.015 -12.891 -13.379 -13.291 -13.593 -13.821 -14.040 -14.158 -14.327 -14.310 -14.165
3.200 -6.432 -6.675 -8.478 -11.014 -12.045 -12.447 -12.977 -12.852 -13.351 -13.264 -13.572 -13.806 -14.031 -14.152 -14.323 -14.305 -14.156
3.300 -6.289 -6.497 -8.352 -10.922 -11.980 -12.393 -12.936 -12.809 -13.321 -13.235 -13.548 -13.789 -14.021 -14.146 -14.320 -14.301 -14.151
3.400 -6.145 -6.315 -8.223 -10.826 -11.911 -12.335 -12.892 -12.764 -13.288 -13.203 -13.522 -13.770 -14.009 -14.138 -14.317 -14.299 -14.147
3.500 -6.001 -6.132 -8.095 -10.729 -11.841 -12.276 -12.847 -12.717 -13.254 -13.170 -13.495 -13.749 -13.996 -14.129 -14.314 -14.297 -14.145
3.600 -5.856 -5.945 -7.963 -10.629 -11.768 -12.214 -12.799 -12.668 -13.217 -13.135 -13.466 -13.727 -13.982 -14.119 -14.310 -14.297 -14.145
3.700 -5.711 -5.757 -7.831 -10.527 -11.694 -12.151 -12.749 -12.618 -13.179 -13.099 -13.435 -13.703 -13.966 -14.109 -14.306 -14.296 -14.146
3.800 -5.565 -5.565 -7.697 -10.422 -11.617 -12.085 -12.697 -12.565 -13.138 -13.061 -13.402 -13.678 -13.949 -14.097 -14.302 -14.296 -14.147
3.900 -5.418 -5.369 -7.561 -10.314 -11.536 -12.016 -12.642 -12.509 -13.096 -13.021 -13.367 -13.651 -13.930 -14.084 -14.297 -14.296 -14.149
4.000 -5.268 -5.169 -7.422 -10.202 -11.453 -11.944 -12.585 -12.451 -13.050 -12.979 -13.330 -13.621 -13.910 -14.069 -14.291 -14.296 -14.151
4.100 -5.120 -4.967 -7.283 -10.089 -11.369 -11.871 -12.526 -12.392 -13.004 -12.935 -13.292 -13.590 -13.888 -14.053 -14.284 -14.296 -14.154
4.200 -4.970 -4.761 -7.142 -9.972 -11.281 -11.795 -12.465 -12.330 -12.954 -12.889 -13.251 -13.557 -13.865 -14.035 -14.276 -14.295 -14.157
4.300 -4.820 -4.554 -6.999 -9.853 -11.192 -11.718 -12.402 -12.266 -12.904 -12.842 -13.209 -13.523 -13.840 -14.017 -14.268 -14.294 -14.160
4.400 -4.669 -4.342 -6.856 -9.731 -11.100 -11.638 -12.336 -12.201 -12.851 -12.793 -13.165 -13.487 -13.814 -13.997 -14.258 -14.292 -14.162
4.500 -4.517 -4.127 -6.710 -9.607 -11.005 -11.556 -12.269 -12.133 -12.796 -12.743 -13.119 -13.448 -13.786 -13.976 -14.247 -14.289 -14.164
4.600 -4.363 -3.908 -6.562 -9.478 -10.908 -11.470 -12.198 -12.063 -12.739 -12.690 -13.071 -13.408 -13.756 -13.952 -14.236 -14.286 -14.166
4.700 -4.209 -3.684 -6.412 -9.347 -10.808 -11.383 -12.126 -11.990 -12.679 -12.635 -13.021 -13.366 -13.724 -13.928 -14.222 -14.282 -14.168
4.800 -4.054 -3.459 -6.261 -9.214 -10.706 -11.293 -12.052 -11.916 -12.618 -12.579 -12.969 -13.323 -13.691 -13.902 -14.208 -14.277 -14.169
4.900 -3.898 -3.228 -6.109 -9.077 -10.601 -11.201 -11.975 -11.840 -12.555 -12.521 -12.915 -13.277 -13.657 -13.874 -14.193 -14.272 -14.169
5.000 -3.742 -2.996 -5.955 -8.937 -10.495 -11.107 -11.896 -11.761 -12.490 -12.461 -12.860 -13.230 -13.621 -13.845 -14.177 -14.266 -14.169
5.100 -3.585 -2.759 -5.800 -8.795 -10.385 -11.011 -11.815 -11.681 -12.422 -12.400 -12.803 -13.181 -13.583 -13.815 -14.159 -14.259 -14.168
5.200 -3.427 -2.519 -5.644 -8.650 -10.274 -10.912 -11.732 -11.599 -12.353 -12.337 -12.744 -13.130 -13.543 -13.783 -14.141 -14.251 -14.167
5.300 -3.268 -2.274 -5.486 -8.502 -10.159 -10.811 -11.647 -11.514 -12.282 -12.272 -12.683 -13.078 -13.502 -13.750 -14.121 -14.242 -14.165
5.400 -3.108 -2.025 -5.326 -8.350 -10.042 -10.707 -11.559 -11.427 -12.208 -12.205 -12.620 -13.023 -13.459 -13.715 -14.100 -14.232 -14.163
