# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.717 -6.562 -5.921 -5.612 -5.458 -5.187 -5.293 -4.958 -5.113 -4.830 -4.574 -4.282 -4.055 -3.590 -2.980 -2.411
0.100 -9.931 -10.350 -10.722 -11.507 -11.656 -11.690 -11.712 -11.701 -11.686 -11.674 -11.661 -11.583 -11.457 -11.337 -11.060 -10.619 -10.165
0.200 -9.601 -10.116 -10.701 -11.882 -12.191 -12.292 -12.413 -12.370 -12.460 -12.410 -12.474 -12.456 -12.389 -12.308 -12.098 -11.715 -11.301
0.300 -9.239 -9.794 -10.539 -11.978 -12.402 -12.552 -12.742 -12.679 -12.842 -12.772 -12.886 -12.910 -12.887 -12.835 -12.675 -12.335 -11.950
0.400 -8.910 -9.477 -10.354 -11.986 -12.501 -12.690 -12.935 -12.858 -13.077 -12.995 -13.146 -13.203 -13.216 -13.187 -13.068 -12.764 -12.403
0.500 -8.599 -9.163 -10.158 -11.946 -12.539 -12.761 -13.053 -12.965 -13.231 -13.141 -13.322 -13.408 -13.451 -13.442 -13.359 -13.086 -12.746
0.600 -8.316 -8.866 -9.967 -11.885 -12.547 -12.798 -13.129 -13.033 -13.339 -13.245 -13.450 -13.560 -13.631 -13.640 -13.589 -13.344 -13.023
0.700 -8.054 -8.582 -9.782 -11.810 -12.534 -12.811 -13.178 -13.075 -13.416 -13.320 -13.545 -13.677 -13.772 -13.798 -13.776 -13.556 -13.252
0.800 -7.809 -8.310 -9.602 -11.727 -12.507 -12.808 -13.207 -13.099 -13.471 -13.374 -13.617 -13.769 -13.886 -13.927 -13.932 -13.736 -13.448
0.900 -7.583 -8.051 -9.430 -11.641 -12.472 -12.795 -13.223 -13.110 -13.512 -13.414 -13.673 -13.842 -13.980 -14.035 -14.065 -13.892 -13.619
1.000 -7.364 -7.795 -9.260 -11.547 -12.428 -12.771 -13.226 -13.110 -13.538 -13.441 -13.714 -13.899 -14.057 -14.126 -14.179 -14.027 -13.768
1.100 -7.159 -7.550 -9.097 -11.453 -12.379 -12.741 -13.222 -13.102 -13.554 -13.459 -13.744 -13.945 -14.122 -14.203 -14.279 -14.146 -13.901
1.200 -6.967 -7.315 -8.940 -11.359 -12.328 -12.708 -13.212 -13.090 -13.564 -13.472 -13.768 -13.983 -14.177 -14.269 -14.367 -14.253 -14.021
1.300 -6.779 -7.081 -8.785 -11.260 -12.271 -12.669 -13.195 -13.070 -13.566 -13.476 -13.783 -14.011 -14.222 -14.326 -14.444 -14.349 -14.129
1.400 -6.604 -6.858 -8.637 -11.164 -12.215 -12.628 -13.176 -13.049 -13.565 -13.478 -13.794 -14.035 -14.261 -14.376 -14.514 -14.436 -14.228
1.500 -6.433 -6.637 -8.492 -11.067 -12.155 -12.584 -13.151 -13.023 -13.558 -13.474 -13.798 -14.052 -14.293 -14.419 -14.575 -14.515 -14.318
1.600 -6.268 -6.419 -8.348 -10.967 -12.092 -12.537 -13.124 -12.994 -13.547 -13.467 -13.799 -14.064 -14.320 -14.455 -14.631 -14.587 -14.402
1.700 -6.113 -6.212 -8.213 -10.872 -12.032 -12.491 -13.095 -12.965 -13.534 -13.458 -13.798 -14.073 -14.343 -14.488 -14.681 -14.653 -14.479
1.800 -5.959 -6.001 -8.075 -10.772 -11.966 -12.440 -13.062 -12.930 -13.516 -13.445 -13.791 -14.077 -14.361 -14.515 -14.726 -14.713 -14.550
1.900 -5.810 -5.796 -7.942 -10.673 -11.901 -12.388 -13.028 -12.895 -13.497 -13.430 -13.782 -14.078 -14.375 -14.539 -14.766 -14.769 -14.616
2.000 -5.669 -5.597 -7.813 -10.576 -11.837 -12.337 -12.993 -12.860 -13.477 -13.413 -13.772 -14.078 -14.387 -14.560 -14.803 -14.821 -14.678
2.100 -5.527 -5.395 -7.683 -10.476 -11.769 -12.282 -12.954 -12.821 -13.452 -13.393 -13.758 -14.073 -14.395 -14.576 -14.836 -14.868 -14.735
2.200 -5.390 -5.197 -7.556 -10.376 -11.701 -12.227 -12.915 -12.781 -13.426 -13.372 -13.742 -14.066 -14.400 -14.590 -14.866 -14.912 -14.789
2.300 -5.259 -5.005 -7.434 -10.279 -11.634 -12.172 -12.875 -12.741 -13.400 -13.351 -13.725 -14.058 -14.404 -14.602 -14.893 -14.953 -14.840
2.400 -5.129 -4.812 -7.311 -10.179 -11.565 -12.115 -12.833 -12.699 -13.371 -13.327 -13.706 -14.047 -14.405 -14.611 -14.917 -14.991 -14.887
2.500 -4.999 -4.618 -7.189 -10.078 -11.494 -12.056 -12.789 -12.655 -13.340 -13.301 -13.685 -14.034 -14.404 -14.618 -14.938 -15.026 -14.932
2.600 -4.873 -4.426 -7.068 -9.977 -11.423 -11.997 -12.744 -12.611 -13.308 -13.274 -13.662 -14.019 -14.400 -14.622 -14.957 -15.058 -14.973
2.700 -4.750 -4.237 -6.951 -9.878 -11.352 -11.938 -12.699 -12.566 -13.275 -13.246 -13.639 -14.004 -14.395 -14.625 -14.974 -15.088 -15.013
2.800 -4.629 -4.049 -6.833 -9.777 -11.280 -11.877 -12.652 -12.519 -13.240 -13.217 -13.613 -13.986 -14.388 -14.626 -14.989 -15.116 -15.050
2.900 -4.507 -3.857 -6.715 -9.673 -11.206 -11.814 -12.603 -12.471 -13.204 -13.186 -13.586 -13.966 -14.379 -14.624 -15.002 -15.141 -15.084
3.000 -4.388 -3.668 -6.598 -9.570 -11.132 -11.751 -12.554 -12.422 -13.166 -13.154 -13.558 -13.945 -14.369 -14.621 -15.013 -15.165 -15.117
3.100 -4.276 -3.482 -6.489 -9.473 -11.066 -11.698 -12.515 -12.383 -13.140 -13.132 -13.540 -13.934 -14.367 -14.625 -15.026 -15.185 -15.140
3.200 -4.166 -3.296 -6.381 -9.376 -11.000 -11.644 -12.475 -12.344 -13.112 -13.110 -13.521 -13.922 -14.364 -14.628 -15.038 -15.203 -15.162
3.300 -4.057 -3.109 -6.272 -9.277 -10.933 -11.588 -12.433 -12.303 -13.083 -13.086 -13.501 -13.909 -14.359 -14.629 -15.048 -15.219 -15.182
3.400 -3.947 -2.920 -6.163 -9.176 -10.863 -11.530 -12.390 -12.261 -13.052 -13.061 -13.479 -13.893 -14.353 -14.628 -15.056 -15.235 -15.201
