# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.023 -6.852 -6.146 -5.821 -5.660 -5.378 -5.489 -5.142 -5.305 -5.011 -4.749 -4.451 -4.220 -3.749 -3.133 -2.560
0.100 -12.421 -12.596 -12.658 -12.728 -12.632 -12.568 -12.444 -12.488 -12.318 -12.381 -12.244 -12.086 -11.889 -11.725 -11.377 -10.877 -10.388
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.451 -13.376 -13.401 -13.286 -13.321 -13.229 -13.101 -12.933 -12.789 -12.476 -12.012 -11.548
0.300 -12.737 -13.087 -13.342 -13.873 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.773 -13.666 -13.519 -13.389 -13.102 -12.662 -12.217
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.210 -14.208 -14.168 -14.168 -14.136 -14.048 -13.918 -13.799 -13.534 -13.114 -12.683
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.445 -14.433 -14.423 -14.410 -14.402 -14.330 -14.216 -14.107 -13.860 -13.457 -13.038
0.600 -12.436 -12.910 -13.371 -14.312 -14.511 -14.565 -14.618 -14.597 -14.615 -14.591 -14.604 -14.547 -14.448 -14.349 -14.118 -13.731 -13.324
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.730 -14.762 -14.720 -14.634 -14.544 -14.329 -13.956 -13.560
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.846 -14.808 -14.879 -14.836 -14.887 -14.859 -14.787 -14.705 -14.505 -14.147 -13.761
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.973 -14.914 -14.841 -14.656 -14.311 -13.934
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.981 -15.066 -15.064 -15.019 -14.955 -14.784 -14.452 -14.085
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.026 -15.127 -15.138 -15.106 -15.051 -14.895 -14.576 -14.218
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.026 -14.961 -15.127 -15.056 -15.172 -15.198 -15.179 -15.131 -14.990 -14.685 -14.337
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.073 -15.205 -15.243 -15.237 -15.199 -15.073 -14.780 -14.442
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.024 -14.948 -15.160 -15.078 -15.225 -15.276 -15.285 -15.255 -15.144 -14.865 -14.536
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.007 -14.925 -15.159 -15.073 -15.235 -15.300 -15.322 -15.302 -15.206 -14.939 -14.617
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.691 -14.977 -14.890 -15.148 -15.058 -15.234 -15.313 -15.349 -15.338 -15.259 -15.005 -14.690
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.628 -14.938 -14.845 -15.127 -15.033 -15.224 -15.316 -15.368 -15.366 -15.303 -15.062 -14.755
1.800 -9.891 -10.430 -11.621 -13.619 -14.301 -14.556 -14.889 -14.792 -15.096 -15.000 -15.205 -15.311 -15.378 -15.386 -15.340 -15.112 -14.814
1.900 -9.621 -10.140 -11.401 -13.476 -14.200 -14.473 -14.830 -14.728 -15.056 -14.958 -15.176 -15.297 -15.379 -15.398 -15.369 -15.156 -14.866
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.380 -14.761 -14.655 -15.007 -14.908 -15.140 -15.275 -15.373 -15.402 -15.391 -15.193 -14.913
2.100 -9.057 -9.518 -10.931 -13.156 -13.969 -14.279 -14.685 -14.574 -14.951 -14.850 -15.096 -15.245 -15.360 -15.400 -15.408 -15.225 -14.954
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.598 -14.484 -14.885 -14.784 -15.043 -15.208 -15.340 -15.391 -15.418 -15.251 -14.990
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.503 -14.385 -14.811 -14.711 -14.983 -15.163 -15.312 -15.375 -15.422 -15.272 -15.022
2.400 -8.151 -8.479 -10.148 -12.590 -13.546 -13.915 -14.399 -14.277 -14.728 -14.630 -14.914 -15.110 -15.277 -15.352 -15.420 -15.288 -15.048
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.775 -14.286 -14.161 -14.638 -14.542 -14.839 -15.050 -15.237 -15.324 -15.414 -15.299 -15.071
2.600 -7.514 -7.715 -9.580 -12.157 -13.215 -13.626 -14.165 -14.037 -14.540 -14.446 -14.756 -14.983 -15.189 -15.289 -15.402 -15.306 -15.090
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.468 -14.034 -13.904 -14.434 -14.344 -14.665 -14.909 -15.135 -15.249 -15.384 -15.308 -15.104
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.300 -13.895 -13.763 -14.319 -14.235 -14.568 -14.828 -15.075 -15.203 -15.362 -15.306 -15.115
2.900 -6.511 -6.451 -8.657 -11.417 -12.643 -13.122 -13.747 -13.613 -14.196 -14.118 -14.463 -14.740 -15.008 -15.150 -15.335 -15.300 -15.122
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.591 -13.456 -14.066 -13.995 -14.351 -14.646 -14.936 -15.092 -15.303 -15.289 -15.126
3.100 -5.819 -5.531 -8.001 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.857 -15.029 -15.266 -15.275 -15.127
3.200 -5.466 -5.046 -7.662 -10.569 -11.980 -12.534 -13.252 -13.116 -13.782 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.258 -15.124
3.300 -5.111 -4.546 -7.317 -10.262 -11.740 -12.320 -13.071 -12.935 -13.629 -13.586 -13.974 -14.322 -14.682 -14.886 -15.180 -15.236 -15.118
3.400 -4.751 -4.027 -6.963 -9.941 -11.488 -12.096 -12.880 -12.745 -13.468 -13.437 -13.834 -14.200 -14.585 -14.806 -15.130 -15.211 -15.109
3.500 -4.390 -3.495 -6.606 -9.611 -11.228 -11.864 -12.682 -12.548 -13.300 -13.283 -13.689 -14.073 -14.484 -14.722 -15.076 -15.183 -15.097
3.600 -4.026 -2.945 -6.244 -9.268 -10.959 -11.624 -12.476 -12.344 -13.125 -13.122 -13.537 -13.940 -14.377 -14.633 -15.018 -15.151 -15.082
3.700 -3.661 -2.380 -5.877 -8.914 -10.681 -11.375 -12.263 -12.134 -12.944 -12.957 -13.380 -13.802 -14.265 -14.539 -14.956 -15.116 -15.065
3.800 -3.295 -1.802 -5.509 -8.550 -10.396 -11.120 -12.043 -11.918 -12.757 -12.787 -13.218 -13.658 -14.148 -14.440 -14.890 -15.078 -15.045
3.900 -2.930 -1.211 -5.139 -8.177 -10.104 -10.859 -11.818 -11.697 -12.564 -12.613 -13.052 -13.509 -14.027 -14.338 -14.821 -15.037 -15.022
4.000 -2.567 -0.609 -4.770 -7.797 -9.807 -10.593 -11.588 -11.471 -12.367 -12.436 -12.881 -13.357 -13.902 -14.232 -14.749 -14.993 -14.997
4.100 -2.208 -0.003 -4.405 -7.413 -9.507 -10.323 -11.355 -11.243 -12.167 -12.256 -12.707 -13.201 -13.773 -14.122 -14.673 -14.946 -14.969
4.200 -1.857 0.598 -4.047 -7.031 -9.208 -10.054 -11.121 -11.015 -11.966 -12.076 -12.533 -13.043 -13.643 -14.010 -14.595 -14.897 -14.940
4.300 -1.517 1.179 -3.701 -6.655 -8.912 -9.787 -10.888 -10.787 -11.764 -11.895 -12.357 -12.883 -13.510 -13.896 -14.514 -14.846 -14.908
4.400 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.785 -14.852
4.500 -1.334 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.760 -14.385 -14.723 -14.790
4.600 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
4.700 -1.213 1.533 -3.395 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.249 -13.639 -14.265 -14.602 -14.669
4.800 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
4.900 -1.098 1.648 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.134 -13.524 -14.150 -14.487 -14.554
5.000 -1.043 1.703 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.433 -14.500
5.100 -0.990 1.756 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.394 -13.026 -13.416 -14.042 -14.380 -14.447
5.200 -0.939 1.807 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
5.300 -0.890 1.856 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.347
5.400 -0.843 1.903 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
5.500 -0.798 1.948 -2.981 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
5.600 -0.755 1.991 -2.938 -5.885 -8.159 -9.040 -10.148 -10.048 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
5.700 -0.714 2.032 -2.896 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.766 -14.103 -14.170
5.800 -0.675 2.071 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
5.900 -0.638 2.108 -2.821 -5.768 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
6.000 -0.603 2.143 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
6.100 -0.570 2.176 -2.752 -5.700 -7.973 -8.855 -9.963 -9.863 -10.845 -10.981 -11.444 -11.973 -12.606 -12.996 -13.622 -13.959 -14.026
6.200 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
6.300 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
6.400 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
6.500 -0.454 2.292 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.490 -12.880 -13.506 -13.843 -13.910
6.600 -0.429 2.317 -2.611 -5.559 -7.832 -8.714 -9.821 -9.722 -10.704 -10.840 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
6.700 -0.405 2.341 -2.587 -5.535 -7.809 -8.690 -9.798 -9.698 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
6.800 -0.382 2.364 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.794 -11.256 -11.785 -12.418 -12.808 -13.434 -13.772 -13.839
6.900 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
7.000 -0.340 2.406 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.730 -13.797
7.100 -0.321 2.425 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
7.200 -0.302 2.444 -2.485 -5.432 -7.706 -8.587 -9.695 -9.595 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.354 -13.691 -13.758
7.300 -0.284 2.462 -2.467 -5.414 -7.688 -8.569 -9.677 -9.577 -10.559 -10.695 -11.158 -11.687 -12.320 -12.710 -13.336 -13.673 -13.740
7.400 -0.267 2.479 -2.449 -5.397 -7.670 -8.552 -9.659 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
7.500 -0.250 2.496 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.653 -12.286 -12.676 -13.302 -13.640 -13.707
7.600 -0.234 2.512 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.646 -11.108 -11.637 -12.270 -12.660 -13.286 -13.624 -13.691
7.700 -0.219 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
7.800 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
