# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.778 -6.620 -5.968 -5.658 -5.503 -5.231 -5.337 -5.001 -5.157 -4.873 -4.617 -4.325 -4.097 -3.632 -3.022 -2.453
0.100 -11.157 -11.424 -11.589 -11.951 -11.971 -11.958 -11.915 -11.928 -11.849 -11.868 -11.806 -11.700 -11.552 -11.420 -11.126 -10.673 -10.214
0.200 -11.255 -11.628 -11.925 -12.569 -12.685 -12.712 -12.730 -12.721 -12.710 -12.702 -12.693 -12.628 -12.523 -12.421 -12.180 -11.778 -11.355
0.300 -11.173 -11.613 -12.013 -12.858 -13.043 -13.098 -13.159 -13.136 -13.171 -13.146 -13.172 -13.134 -13.058 -12.975 -12.773 -12.406 -12.008
0.400 -11.045 -11.530 -12.018 -13.022 -13.266 -13.345 -13.439 -13.406 -13.476 -13.439 -13.491 -13.474 -13.420 -13.354 -13.180 -12.842 -12.464
0.500 -10.898 -11.414 -11.981 -13.120 -13.415 -13.514 -13.638 -13.596 -13.696 -13.650 -13.723 -13.724 -13.689 -13.635 -13.486 -13.172 -12.812
0.600 -10.747 -11.286 -11.925 -13.181 -13.521 -13.639 -13.789 -13.739 -13.866 -13.812 -13.904 -13.919 -13.901 -13.858 -13.731 -13.436 -13.092
0.700 -10.594 -11.150 -11.855 -13.215 -13.598 -13.733 -13.907 -13.850 -14.001 -13.940 -14.048 -14.078 -14.073 -14.041 -13.932 -13.656 -13.325
0.800 -10.443 -11.009 -11.776 -13.230 -13.653 -13.804 -14.000 -13.937 -14.110 -14.044 -14.167 -14.209 -14.217 -14.194 -14.102 -13.843 -13.524
0.900 -10.295 -10.868 -11.694 -13.233 -13.693 -13.860 -14.076 -14.008 -14.201 -14.130 -14.267 -14.320 -14.341 -14.325 -14.249 -14.005 -13.698
1.000 -10.148 -10.725 -11.607 -13.225 -13.721 -13.901 -14.138 -14.064 -14.277 -14.202 -14.351 -14.415 -14.447 -14.439 -14.377 -14.147 -13.851
1.100 -10.004 -10.580 -11.517 -13.208 -13.738 -13.932 -14.187 -14.109 -14.341 -14.261 -14.423 -14.496 -14.539 -14.539 -14.490 -14.274 -13.988
1.200 -9.864 -10.438 -11.427 -13.186 -13.748 -13.956 -14.229 -14.146 -14.396 -14.313 -14.485 -14.569 -14.622 -14.628 -14.592 -14.388 -14.111
1.300 -9.725 -10.293 -11.333 -13.157 -13.751 -13.971 -14.261 -14.175 -14.441 -14.356 -14.538 -14.631 -14.694 -14.707 -14.683 -14.490 -14.223
1.400 -9.590 -10.150 -11.240 -13.124 -13.748 -13.981 -14.288 -14.198 -14.480 -14.392 -14.584 -14.686 -14.759 -14.778 -14.765 -14.584 -14.325
1.500 -9.455 -10.006 -11.145 -13.086 -13.740 -13.985 -14.308 -14.214 -14.513 -14.422 -14.624 -14.735 -14.817 -14.842 -14.840 -14.670 -14.419
1.600 -9.325 -9.865 -11.051 -13.046 -13.729 -13.986 -14.324 -14.227 -14.541 -14.449 -14.659 -14.778 -14.869 -14.900 -14.909 -14.749 -14.506
1.700 -9.195 -9.721 -10.956 -13.002 -13.713 -13.982 -14.335 -14.235 -14.563 -14.470 -14.689 -14.816 -14.916 -14.952 -14.972 -14.822 -14.587
1.800 -9.068 -9.580 -10.860 -12.956 -13.694 -13.974 -14.343 -14.240 -14.582 -14.487 -14.714 -14.850 -14.958 -15.000 -15.030 -14.889 -14.661
1.900 -8.941 -9.436 -10.763 -12.906 -13.672 -13.963 -14.346 -14.240 -14.597 -14.501 -14.735 -14.879 -14.996 -15.044 -15.083 -14.951 -14.731
2.000 -8.816 -9.294 -10.667 -12.855 -13.647 -13.948 -14.346 -14.238 -14.608 -14.511 -14.754 -14.905 -15.030 -15.084 -15.132 -15.010 -14.796
2.100 -8.693 -9.152 -10.571 -12.802 -13.620 -13.933 -14.345 -14.234 -14.618 -14.521 -14.771 -14.931 -15.065 -15.123 -15.180 -15.062 -14.850
2.200 -8.571 -9.009 -10.474 -12.746 -13.591 -13.914 -14.340 -14.227 -14.625 -14.528 -14.785 -14.953 -15.096 -15.160 -15.225 -15.112 -14.902
2.300 -8.451 -8.866 -10.376 -12.689 -13.559 -13.893 -14.333 -14.218 -14.629 -14.532 -14.797 -14.972 -15.124 -15.193 -15.266 -15.159 -14.951
2.400 -8.330 -8.722 -10.278 -12.629 -13.525 -13.869 -14.323 -14.206 -14.631 -14.533 -14.805 -14.988 -15.148 -15.223 -15.305 -15.203 -14.997
2.500 -8.213 -8.581 -10.182 -12.570 -13.490 -13.845 -14.312 -14.193 -14.630 -14.534 -14.811 -15.003 -15.171 -15.251 -15.341 -15.245 -15.041
2.600 -8.094 -8.436 -10.082 -12.506 -13.451 -13.817 -14.297 -14.176 -14.627 -14.531 -14.815 -15.013 -15.191 -15.276 -15.374 -15.284 -15.083
2.700 -7.976 -8.291 -9.983 -12.442 -13.411 -13.787 -14.280 -14.158 -14.621 -14.526 -14.816 -15.022 -15.208 -15.299 -15.406 -15.321 -15.123
2.800 -7.859 -8.145 -9.883 -12.375 -13.370 -13.755 -14.262 -14.138 -14.613 -14.519 -14.815 -15.029 -15.223 -15.319 -15.435 -15.356 -15.161
2.900 -7.745 -8.002 -9.786 -12.309 -13.328 -13.723 -14.242 -14.117 -14.604 -14.511 -14.813 -15.034 -15.236 -15.338 -15.462 -15.389 -15.197
3.000 -7.630 -7.854 -9.685 -12.240 -13.283 -13.688 -14.220 -14.094 -14.592 -14.501 -14.808 -15.036 -15.247 -15.354 -15.487 -15.420 -15.232
3.100 -7.516 -7.708 -9.586 -12.170 -13.237 -13.652 -14.197 -14.069 -14.579 -14.489 -14.802 -15.037 -15.257 -15.369 -15.510 -15.450 -15.265
3.200 -7.400 -7.559 -9.484 -12.097 -13.188 -13.613 -14.170 -14.042 -14.564 -14.475 -14.794 -15.036 -15.264 -15.381 -15.531 -15.478 -15.296
3.300 -7.287 -7.410 -9.383 -12.024 -13.139 -13.574 -14.143 -14.014 -14.547 -14.460 -14.784 -15.033 -15.269 -15.392 -15.551 -15.504 -15.326
3.400 -7.174 -7.262 -9.282 -11.950 -13.088 -13.533 -14.115 -13.984 -14.529 -14.444 -14.773 -15.029 -15.273 -15.402 -15.569 -15.529 -15.354
3.500 -7.060 -7.110 -9.180 -11.873 -13.036 -13.490 -14.084 -13.953 -14.509 -14.426 -14.760 -15.023 -15.275 -15.409 -15.586 -15.552 -15.381
3.600 -6.948 -6.959 -9.078 -11.796 -12.983 -13.447 -14.053 -13.921 -14.488 -14.407 -14.746 -15.015 -15.276 -15.416 -15.601 -15.574 -15.407
3.700 -6.835 -6.806 -8.975 -11.717 -12.927 -13.401 -14.019 -13.886 -14.464 -14.387 -14.729 -15.006 -15.275 -15.420 -15.615 -15.595 -15.432
3.800 -6.722 -6.651 -8.870 -11.636 -12.870 -13.353 -13.984 -13.850 -14.440 -14.364 -14.712 -14.995 -15.273 -15.423 -15.627 -15.614 -15.455
3.900 -6.611 -6.497 -8.768 -11.555 -12.813 -13.306 -13.949 -13.814 -14.414 -14.342 -14.694 -14.984 -15.270 -15.426 -15.639 -15.632 -15.478
4.000 -6.499 -6.341 -8.664 -11.472 -12.754 -13.256 -13.911 -13.776 -14.387 -14.318 -14.674 -14.970 -15.265 -15.426 -15.648 -15.649 -15.499
4.100 -6.387 -6.183 -8.558 -11.386 -12.692 -13.205 -13.872 -13.737 -14.358 -14.292 -14.652 -14.955 -15.258 -15.425 -15.657 -15.665 -15.519
4.200 -6.275 -6.025 -8.453 -11.301 -12.631 -13.153 -13.832 -13.696 -14.329 -14.265 -14.630 -14.940 -15.251 -15.423 -15.664 -15.680 -15.538
4.300 -6.163 -5.864 -8.347 -11.213 -12.567 -13.099 -13.790 -13.654 -14.297 -14.237 -14.606 -14.922 -15.242 -15.420 -15.670 -15.693 -15.556
4.400 -6.051 -5.702 -8.240 -11.123 -12.502 -13.044 -13.747 -13.611 -14.265 -14.208 -14.580 -14.903 -15.232 -15.415 -15.675 -15.706 -15.573
4.500 -5.940 -5.540 -8.134 -11.034 -12.437 -12.988 -13.703 -13.567 -14.231 -14.178 -14.554 -14.884 -15.221 -15.410 -15.679 -15.718 -15.590
4.600 -5.828 -5.376 -8.026 -10.942 -12.370 -12.931 -13.658 -13.522 -14.196 -14.146 -14.527 -14.863 -15.208 -15.403 -15.682 -15.728 -15.605
4.700 -5.716 -5.210 -7.918 -10.849 -12.301 -12.872 -13.611 -13.475 -14.160 -14.114 -14.498 -14.840 -15.194 -15.395 -15.684 -15.738 -15.619
4.800 -5.604 -5.042 -7.809 -10.753 -12.231 -12.811 -13.562 -13.427 -14.122 -14.080 -14.468 -14.817 -15.179 -15.385 -15.684 -15.746 -15.633
4.900 -5.492 -4.873 -7.700 -10.657 -12.159 -12.750 -13.513 -13.378 -14.083 -14.045 -14.436 -14.792 -15.163 -15.375 -15.684 -15.754 -15.645
5.000 -5.379 -4.702 -7.590 -10.559 -12.087 -12.687 -13.462 -13.327 -14.043 -14.009 -14.404 -14.766 -15.146 -15.364 -15.683 -15.761 -15.657
5.100 -5.267 -4.530 -7.479 -10.460 -12.013 -12.623 -13.410 -13.275 -14.002 -13.972 -14.370 -14.739 -15.128 -15.351 -15.680 -15.767 -15.668
5.200 -5.154 -4.356 -7.368 -10.359 -11.937 -12.558 -13.357 -13.223 -13.959 -13.934 -14.336 -14.711 -15.108 -15.338 -15.677 -15.772 -15.679
5.300 -5.042 -4.182 -7.258 -10.258 -11.861 -12.492 -13.303 -13.169 -13.916 -13.896 -14.300 -14.682 -15.088 -15.323 -15.673 -15.776 -15.688
5.400 -4.929 -4.005 -7.146 -10.154 -11.784 -12.424 -13.247 -13.114 -13.871 -13.856 -14.264 -14.651 -15.067 -15.308 -15.667 -15.779 -15.697
5.500 -4.815 -3.825 -7.033 -10.049 -11.704 -12.355 -13.190 -13.058 -13.825 -13.815 -14.226 -14.620 -15.044 -15.291 -15.661 -15.782 -15.705
5.600 -4.702 -3.644 -6.919 -9.941 -11.623 -12.285 -13.132 -13.000 -13.777 -13.772 -14.186 -14.587 -15.020 -15.273 -15.654 -15.783 -15.712
5.700 -4.588 -3.463 -6.806 -9.834 -11.542 -12.213 -13.073 -12.942 -13.729 -13.730 -14.147 -14.553 -14.995 -15.255 -15.646 -15.784 -15.719
5.800 -4.474 -3.279 -6.692 -9.724 -11.459 -12.141 -13.013 -12.882 -13.680 -13.686 -14.105 -14.519 -14.970 -15.235 -15.637 -15.784 -15.724
5.900 -4.359 -3.092 -6.576 -9.612 -11.374 -12.066 -12.951 -12.821 -13.629 -13.640 -14.063 -14.482 -14.943 -15.214 -15.627 -15.783 -15.730
6.000 -4.244 -2.904 -6.460 -9.499 -11.289 -11.991 -12.887 -12.759 -13.577 -13.594 -14.019 -14.445 -14.915 -15.193 -15.617 -15.782 -15.734
6.100 -4.129 -2.715 -6.345 -9.385 -11.202 -11.914 -12.823 -12.696 -13.524 -13.547 -13.975 -14.407 -14.886 -15.170 -15.605 -15.780 -15.738
6.200 -4.015 -2.524 -6.229 -9.270 -11.114 -11.837 -12.758 -12.632 -13.470 -13.499 -13.930 -14.368 -14.856 -15.147 -15.593 -15.777 -15.741
