# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.541 -8.684 -8.317 -8.139 -7.827 -7.951 -7.570 -7.755 -7.429 -7.148 -6.832 -6.589 -6.097 -5.461 -4.874
0.100 -14.665 -14.611 -14.506 -14.094 -13.880 -13.771 -13.577 -13.650 -13.406 -13.510 -13.310 -13.112 -12.878 -12.690 -12.298 -11.757 -11.238
0.200 -14.518 -14.597 -14.589 -14.508 -14.399 -14.334 -14.214 -14.257 -14.096 -14.156 -14.027 -13.877 -13.690 -13.533 -13.197 -12.708 -12.225
0.300 -14.027 -14.233 -14.341 -14.579 -14.571 -14.549 -14.494 -14.511 -14.422 -14.448 -14.378 -14.269 -14.122 -13.991 -13.700 -13.253 -12.798
0.400 -13.422 -13.742 -13.979 -14.518 -14.609 -14.627 -14.634 -14.629 -14.606 -14.602 -14.584 -14.512 -14.399 -14.292 -14.042 -13.629 -13.199
0.500 -12.790 -13.204 -13.578 -14.392 -14.580 -14.637 -14.700 -14.677 -14.713 -14.686 -14.713 -14.674 -14.594 -14.508 -14.294 -13.914 -13.505
0.600 -12.181 -12.666 -13.174 -14.233 -14.511 -14.605 -14.722 -14.681 -14.772 -14.727 -14.793 -14.785 -14.735 -14.668 -14.489 -14.139 -13.750
0.700 -11.625 -12.156 -12.789 -14.057 -14.418 -14.547 -14.712 -14.657 -14.799 -14.739 -14.840 -14.859 -14.839 -14.790 -14.643 -14.321 -13.951
0.800 -11.127 -11.682 -12.427 -13.870 -14.309 -14.469 -14.679 -14.613 -14.800 -14.728 -14.861 -14.907 -14.913 -14.883 -14.767 -14.472 -14.120
0.900 -10.676 -11.241 -12.084 -13.675 -14.184 -14.375 -14.627 -14.550 -14.780 -14.700 -14.860 -14.931 -14.964 -14.951 -14.866 -14.597 -14.263
1.000 -10.253 -10.817 -11.751 -13.472 -14.048 -14.268 -14.560 -14.473 -14.744 -14.658 -14.842 -14.937 -14.996 -15.001 -14.945 -14.703 -14.386
1.100 -9.834 -10.389 -11.414 -13.255 -13.897 -14.144 -14.474 -14.380 -14.689 -14.599 -14.807 -14.925 -15.010 -15.031 -15.006 -14.790 -14.490
1.200 -9.404 -9.944 -11.066 -13.024 -13.731 -14.006 -14.375 -14.273 -14.620 -14.527 -14.757 -14.898 -15.008 -15.047 -15.052 -14.862 -14.580
1.300 -8.955 -9.468 -10.699 -12.775 -13.550 -13.853 -14.260 -14.152 -14.536 -14.442 -14.692 -14.856 -14.992 -15.048 -15.084 -14.920 -14.656
1.400 -8.489 -8.961 -10.314 -12.511 -13.356 -13.688 -14.133 -14.019 -14.440 -14.346 -14.616 -14.802 -14.964 -15.038 -15.104 -14.967 -14.721
1.500 -8.007 -8.420 -9.911 -12.229 -13.148 -13.510 -13.993 -13.874 -14.332 -14.240 -14.528 -14.736 -14.925 -15.015 -15.113 -15.003 -14.775
1.600 -7.522 -7.855 -9.501 -11.939 -12.934 -13.327 -13.848 -13.724 -14.218 -14.129 -14.435 -14.664 -14.878 -14.986 -15.114 -15.031 -14.821
1.700 -7.049 -7.280 -9.092 -11.643 -12.715 -13.138 -13.697 -13.569 -14.097 -14.014 -14.335 -14.585 -14.824 -14.948 -15.106 -15.050 -14.859
1.800 -6.604 -6.714 -8.699 -11.351 -12.498 -12.950 -13.546 -13.415 -13.975 -13.897 -14.233 -14.502 -14.765 -14.906 -15.093 -15.063 -14.890
1.900 -6.205 -6.187 -8.339 -11.074 -12.292 -12.771 -13.400 -13.267 -13.857 -13.785 -14.133 -14.420 -14.706 -14.862 -15.077 -15.072 -14.916
2.000 -5.854 -5.712 -8.014 -10.813 -12.095 -12.599 -13.258 -13.124 -13.741 -13.676 -14.035 -14.338 -14.645 -14.815 -15.057 -15.076 -14.937
2.100 -5.552 -5.300 -7.729 -10.576 -11.914 -12.441 -13.128 -12.994 -13.635 -13.577 -13.945 -14.264 -14.589 -14.773 -15.037 -15.075 -14.950
2.200 -5.305 -4.962 -7.492 -10.372 -11.756 -12.302 -13.013 -12.878 -13.540 -13.489 -13.865 -14.197 -14.539 -14.735 -15.019 -15.075 -14.962
2.300 -5.086 -4.665 -7.280 -10.184 -11.609 -12.172 -12.903 -12.768 -13.449 -13.405 -13.787 -14.131 -14.490 -14.696 -15.001 -15.075 -14.973
2.400 -4.888 -4.390 -7.087 -10.012 -11.475 -12.053 -12.803 -12.668 -13.366 -13.329 -13.717 -14.071 -14.445 -14.661 -14.984 -15.071 -14.979
2.500 -4.712 -4.142 -6.916 -9.859 -11.355 -11.947 -12.714 -12.580 -13.293 -13.262 -13.656 -14.019 -14.406 -14.631 -14.969 -15.069 -14.984
2.600 -4.553 -3.910 -6.760 -9.719 -11.246 -11.851 -12.634 -12.500 -13.226 -13.201 -13.599 -13.972 -14.371 -14.604 -14.956 -15.068 -14.990
2.700 -4.395 -3.675 -6.606 -9.579 -11.139 -11.756 -12.554 -12.421 -13.160 -13.142 -13.544 -13.925 -14.335 -14.576 -14.942 -15.066 -14.996
2.800 -4.237 -3.435 -6.450 -9.438 -11.031 -11.661 -12.474 -12.342 -13.094 -13.081 -13.488 -13.877 -14.299 -14.548 -14.928 -15.064 -15.002
2.900 -4.081 -3.192 -6.296 -9.296 -10.923 -11.566 -12.395 -12.263 -13.028 -13.022 -13.432 -13.829 -14.263 -14.519 -14.913 -15.062 -15.008
3.000 -3.938 -2.960 -6.155 -9.165 -10.827 -11.483 -12.327 -12.196 -12.974 -12.973 -13.387 -13.792 -14.235 -14.498 -14.902 -15.059 -15.010
3.100 -3.796 -2.723 -6.012 -9.032 -10.730 -11.399 -12.260 -12.130 -12.920 -12.926 -13.343 -13.755 -14.208 -14.478 -14.892 -15.055 -15.010
3.200 -3.647 -2.475 -5.864 -8.891 -10.626 -11.310 -12.187 -12.058 -12.861 -12.873 -13.295 -13.714 -14.178 -14.454 -14.879 -15.051 -15.010
3.300 -3.495 -2.219 -5.711 -8.744 -10.517 -11.215 -12.109 -11.981 -12.798 -12.817 -13.243 -13.670 -14.145 -14.428 -14.865 -15.046 -15.010
3.400 -3.339 -1.955 -5.554 -8.590 -10.403 -11.116 -12.026 -11.900 -12.731 -12.758 -13.187 -13.622 -14.109 -14.400 -14.849 -15.040 -15.010
3.500 -3.188 -1.697 -5.401 -8.440 -10.291 -11.018 -11.945 -11.821 -12.664 -12.699 -13.131 -13.575 -14.073 -14.371 -14.834 -15.034 -15.011
3.600 -3.036 -1.435 -5.248 -8.286 -10.176 -10.917 -11.861 -11.738 -12.595 -12.638 -13.074 -13.526 -14.035 -14.341 -14.817 -15.028 -15.011
3.700 -2.881 -1.165 -5.090 -8.126 -10.055 -10.811 -11.773 -11.652 -12.522 -12.573 -13.012 -13.472 -13.994 -14.308 -14.798 -15.020 -15.011
3.800 -2.720 -0.885 -4.927 -7.959 -9.929 -10.700 -11.679 -11.560 -12.444 -12.504 -12.946 -13.415 -13.949 -14.272 -14.776 -15.011 -15.009
3.900 -2.556 -0.598 -4.759 -7.785 -9.797 -10.584 -11.581 -11.464 -12.361 -12.431 -12.877 -13.353 -13.901 -14.232 -14.752 -14.999 -15.006
4.000 -2.388 -0.304 -4.588 -7.606 -9.661 -10.462 -11.477 -11.363 -12.275 -12.355 -12.803 -13.288 -13.849 -14.190 -14.726 -14.986 -15.002
4.100 -2.223 -0.012 -4.420 -7.428 -9.524 -10.341 -11.374 -11.262 -12.187 -12.277 -12.729 -13.223 -13.797 -14.146 -14.699 -14.973 -14.998
4.200 -2.058 0.279 -4.252 -7.248 -9.386 -10.218 -11.269 -11.160 -12.098 -12.199 -12.653 -13.155 -13.743 -14.102 -14.670 -14.959 -14.993
4.300 -1.891 0.575 -4.080 -7.063 -9.244 -10.091 -11.160 -11.053 -12.005 -12.117 -12.573 -13.084 -13.685 -14.054 -14.640 -14.943 -14.987
4.400 -1.720 0.874 -3.906 -6.874 -9.097 -9.960 -11.046 -10.943 -11.908 -12.031 -12.490 -13.009 -13.625 -14.003 -14.607 -14.925 -14.979
4.500 -1.546 1.176 -3.729 -6.679 -8.945 -9.823 -10.928 -10.828 -11.807 -11.941 -12.403 -12.931 -13.561 -13.949 -14.571 -14.906 -14.971
4.600 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.879 -14.947
4.700 -1.462 1.283 -3.645 -6.592 -8.866 -9.747 -10.855 -10.755 -11.737 -11.873 -12.336 -12.865 -13.498 -13.888 -14.513 -14.851 -14.918
4.800 -1.434 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.727 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
4.900 -1.405 1.341 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
5.000 -1.375 1.370 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.764 -14.831
5.100 -1.344 1.401 -3.527 -6.474 -8.748 -9.629 -10.737 -10.637 -11.619 -11.755 -12.218 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
5.200 -1.313 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.606 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.364 -14.701 -14.768
5.300 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.668 -14.735
5.400 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.539 -11.521 -11.657 -12.120 -12.649 -13.282 -13.672 -14.297 -14.635 -14.702
5.500 -1.212 1.534 -3.394 -6.342 -8.615 -9.496 -10.604 -10.505 -11.487 -11.623 -12.085 -12.615 -13.247 -13.637 -14.263 -14.601 -14.668
5.600 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.565 -14.632
5.700 -1.142 1.604 -3.324 -6.272 -8.545 -9.426 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.567 -14.193 -14.530 -14.597
5.800 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
5.900 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
6.000 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
6.100 -0.998 1.747 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
6.200 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
6.300 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.349 -13.974 -14.312 -14.379
6.400 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
6.500 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.236 -14.303
6.600 -0.809 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
6.700 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
6.800 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
6.900 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.969 -11.106 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
7.000 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.045 -14.113
