# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.782 -6.664 -6.506 -5.859 -5.549 -5.394 -5.122 -5.228 -4.892 -5.048 -4.763 -4.507 -4.215 -3.987 -3.521 -2.910 -2.341
0.100 -9.994 -10.407 -10.765 -11.519 -11.654 -11.683 -11.696 -11.688 -11.663 -11.655 -11.635 -11.551 -11.419 -11.296 -11.012 -10.565 -10.107
0.200 -9.692 -10.204 -10.773 -11.922 -12.214 -12.308 -12.418 -12.378 -12.456 -12.410 -12.466 -12.440 -12.365 -12.279 -12.060 -11.669 -11.250
0.300 -9.351 -9.905 -10.633 -12.041 -12.446 -12.588 -12.766 -12.706 -12.855 -12.788 -12.894 -12.909 -12.876 -12.818 -12.646 -12.297 -11.905
0.400 -9.034 -9.603 -10.462 -12.065 -12.561 -12.740 -12.973 -12.899 -13.103 -13.023 -13.166 -13.213 -13.215 -13.179 -13.047 -12.732 -12.363
0.500 -8.736 -9.304 -10.280 -12.040 -12.614 -12.827 -13.105 -13.020 -13.271 -13.183 -13.355 -13.430 -13.461 -13.445 -13.347 -13.061 -12.712
0.600 -8.463 -9.018 -10.101 -11.993 -12.635 -12.877 -13.194 -13.100 -13.391 -13.298 -13.494 -13.593 -13.651 -13.652 -13.584 -13.324 -12.993
0.700 -8.210 -8.744 -9.925 -11.930 -12.634 -12.901 -13.254 -13.154 -13.480 -13.383 -13.600 -13.720 -13.802 -13.818 -13.778 -13.543 -13.227
0.800 -7.973 -8.481 -9.755 -11.858 -12.618 -12.909 -13.294 -13.188 -13.545 -13.447 -13.682 -13.822 -13.925 -13.956 -13.941 -13.728 -13.428
0.900 -7.753 -8.229 -9.590 -11.780 -12.593 -12.906 -13.320 -13.209 -13.595 -13.496 -13.746 -13.904 -14.028 -14.072 -14.081 -13.889 -13.602
1.000 -7.544 -7.984 -9.430 -11.698 -12.560 -12.893 -13.334 -13.219 -13.632 -13.533 -13.798 -13.971 -14.114 -14.171 -14.203 -14.030 -13.757
1.100 -7.344 -7.746 -9.273 -11.612 -12.520 -12.873 -13.339 -13.220 -13.658 -13.560 -13.837 -14.026 -14.187 -14.256 -14.309 -14.155 -13.894
1.200 -7.158 -7.517 -9.123 -11.526 -12.477 -12.848 -13.338 -13.217 -13.677 -13.580 -13.869 -14.073 -14.250 -14.331 -14.404 -14.268 -14.019
1.300 -6.978 -7.293 -8.976 -11.437 -12.430 -12.818 -13.331 -13.207 -13.688 -13.594 -13.894 -14.110 -14.304 -14.395 -14.489 -14.369 -14.132
1.400 -6.808 -7.076 -8.835 -11.348 -12.381 -12.786 -13.320 -13.194 -13.695 -13.604 -13.913 -14.142 -14.351 -14.453 -14.565 -14.462 -14.235
1.500 -6.643 -6.862 -8.695 -11.257 -12.328 -12.749 -13.304 -13.176 -13.696 -13.608 -13.926 -14.167 -14.391 -14.503 -14.633 -14.546 -14.330
1.600 -6.486 -6.655 -8.560 -11.166 -12.275 -12.711 -13.285 -13.155 -13.694 -13.609 -13.935 -14.188 -14.426 -14.548 -14.696 -14.624 -14.418
1.700 -6.336 -6.452 -8.429 -11.076 -12.220 -12.671 -13.264 -13.133 -13.689 -13.607 -13.941 -14.205 -14.457 -14.588 -14.752 -14.695 -14.500
1.800 -6.189 -6.251 -8.299 -10.984 -12.164 -12.629 -13.239 -13.107 -13.680 -13.602 -13.943 -14.217 -14.483 -14.623 -14.804 -14.762 -14.576
1.900 -6.047 -6.055 -8.173 -10.893 -12.106 -12.585 -13.213 -13.080 -13.669 -13.595 -13.942 -14.227 -14.505 -14.655 -14.852 -14.823 -14.647
2.000 -5.911 -5.862 -8.050 -10.802 -12.048 -12.540 -13.185 -13.051 -13.655 -13.586 -13.939 -14.233 -14.525 -14.683 -14.895 -14.880 -14.714
2.100 -5.776 -5.670 -7.927 -10.709 -11.988 -12.493 -13.154 -13.020 -13.639 -13.574 -13.933 -14.237 -14.541 -14.707 -14.935 -14.934 -14.776
2.200 -5.647 -5.482 -7.809 -10.618 -11.928 -12.446 -13.123 -12.989 -13.622 -13.560 -13.926 -14.238 -14.554 -14.729 -14.972 -14.984 -14.835
2.300 -5.522 -5.297 -7.692 -10.526 -11.867 -12.398 -13.090 -12.955 -13.602 -13.546 -13.916 -14.238 -14.565 -14.748 -15.006 -15.030 -14.890
2.400 -5.397 -5.112 -7.576 -10.433 -11.804 -12.347 -13.055 -12.920 -13.581 -13.529 -13.904 -14.234 -14.574 -14.764 -15.036 -15.074 -14.943
2.500 -5.278 -4.932 -7.463 -10.342 -11.743 -12.298 -13.020 -12.885 -13.558 -13.511 -13.891 -14.230 -14.580 -14.779 -15.065 -15.115 -14.992
2.600 -5.159 -4.751 -7.350 -10.249 -11.679 -12.246 -12.983 -12.848 -13.534 -13.492 -13.877 -14.223 -14.585 -14.791 -15.091 -15.154 -15.039
2.700 -5.043 -4.572 -7.239 -10.156 -11.615 -12.194 -12.945 -12.810 -13.509 -13.472 -13.861 -14.215 -14.588 -14.802 -15.115 -15.190 -15.084
2.800 -4.928 -4.393 -7.129 -10.062 -11.550 -12.140 -12.905 -12.771 -13.481 -13.450 -13.843 -14.205 -14.588 -14.810 -15.137 -15.224 -15.126
2.900 -4.816 -4.216 -7.021 -9.969 -11.485 -12.086 -12.865 -12.731 -13.453 -13.427 -13.824 -14.194 -14.588 -14.817 -15.157 -15.256 -15.166
3.000 -4.706 -4.041 -6.914 -9.875 -11.419 -12.031 -12.824 -12.690 -13.424 -13.403 -13.804 -14.181 -14.586 -14.822 -15.176 -15.286 -15.204
3.100 -4.597 -3.866 -6.808 -9.781 -11.353 -11.976 -12.782 -12.649 -13.394 -13.378 -13.783 -14.167 -14.582 -14.826 -15.193 -15.315 -15.241
3.200 -4.490 -3.691 -6.702 -9.686 -11.286 -11.920 -12.738 -12.606 -13.363 -13.353 -13.760 -14.152 -14.577 -14.828 -15.208 -15.341 -15.275
3.300 -4.382 -3.515 -6.596 -9.590 -11.217 -11.862 -12.693 -12.562 -13.330 -13.325 -13.736 -14.135 -14.571 -14.828 -15.221 -15.366 -15.308
3.400 -4.277 -3.342 -6.491 -9.494 -11.149 -11.804 -12.648 -12.518 -13.296 -13.297 -13.712 -14.117 -14.563 -14.828 -15.234 -15.390 -15.339
3.500 -4.172 -3.168 -6.388 -9.398 -11.079 -11.745 -12.602 -12.473 -13.262 -13.269 -13.686 -14.099 -14.554 -14.826 -15.245 -15.412 -15.369
3.600 -4.068 -2.994 -6.284 -9.300 -11.009 -11.685 -12.555 -12.427 -13.226 -13.239 -13.659 -14.079 -14.544 -14.823 -15.254 -15.433 -15.398
3.700 -3.965 -2.820 -6.181 -9.202 -10.938 -11.625 -12.507 -12.380 -13.189 -13.208 -13.632 -14.057 -14.533 -14.818 -15.262 -15.452 -15.425
3.800 -3.862 -2.646 -6.078 -9.103 -10.866 -11.563 -12.458 -12.332 -13.152 -13.177 -13.603 -14.035 -14.520 -14.813 -15.269 -15.470 -15.451
