# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.304 -9.441 -9.072 -8.894 -8.580 -8.706 -8.323 -8.509 -8.182 -7.899 -7.584 -7.340 -6.847 -6.210 -5.623
0.100 -15.360 -15.313 -15.208 -14.785 -14.558 -14.442 -14.236 -14.314 -14.056 -14.167 -13.955 -13.748 -13.506 -13.312 -12.910 -12.361 -11.837
0.200 -15.114 -15.213 -15.218 -15.152 -15.033 -14.961 -14.828 -14.876 -14.699 -14.766 -14.624 -14.465 -14.268 -14.105 -13.759 -13.262 -12.774
0.300 -14.509 -14.747 -14.881 -15.161 -15.150 -15.122 -15.058 -15.079 -14.977 -15.007 -14.927 -14.810 -14.654 -14.518 -14.219 -13.766 -13.308
0.400 -13.777 -14.135 -14.415 -15.022 -15.119 -15.136 -15.138 -15.135 -15.105 -15.103 -15.079 -15.001 -14.883 -14.772 -14.518 -14.104 -13.674
0.500 -12.997 -13.451 -13.886 -14.798 -15.004 -15.066 -15.133 -15.107 -15.145 -15.117 -15.144 -15.104 -15.023 -14.936 -14.724 -14.348 -13.944
0.600 -12.202 -12.725 -13.321 -14.513 -14.828 -14.934 -15.065 -15.020 -15.123 -15.073 -15.148 -15.145 -15.100 -15.038 -14.868 -14.529 -14.151
0.700 -11.402 -11.965 -12.726 -14.176 -14.600 -14.751 -14.945 -14.882 -15.050 -14.982 -15.102 -15.135 -15.129 -15.091 -14.964 -14.663 -14.310
0.800 -10.591 -11.166 -12.097 -13.788 -14.323 -14.520 -14.778 -14.698 -14.932 -14.850 -15.012 -15.082 -15.115 -15.103 -15.021 -14.760 -14.433
0.900 -9.758 -10.312 -11.426 -13.345 -13.995 -14.241 -14.564 -14.470 -14.770 -14.678 -14.880 -14.989 -15.063 -15.078 -15.044 -14.824 -14.525
1.000 -8.899 -9.397 -10.711 -12.848 -13.620 -13.916 -14.308 -14.201 -14.567 -14.470 -14.710 -14.859 -14.977 -15.021 -15.038 -14.862 -14.592
1.100 -8.018 -8.416 -9.955 -12.298 -13.199 -13.548 -14.010 -13.892 -14.325 -14.229 -14.505 -14.694 -14.859 -14.934 -15.005 -14.875 -14.637
1.200 -7.148 -7.402 -9.186 -11.713 -12.745 -13.148 -13.679 -13.553 -14.053 -13.962 -14.270 -14.500 -14.713 -14.820 -14.948 -14.868 -14.663
1.300 -6.334 -6.413 -8.441 -11.115 -12.273 -12.728 -13.326 -13.195 -13.757 -13.678 -14.014 -14.283 -14.545 -14.685 -14.872 -14.843 -14.672
