# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.943 -9.739 -8.884 -8.517 -8.338 -8.027 -8.151 -7.770 -7.955 -7.629 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.662 -14.635 -14.548 -14.201 -14.005 -13.903 -13.720 -13.788 -13.557 -13.653 -13.464 -13.273 -13.045 -12.860 -12.475 -11.940 -11.425
0.200 -14.304 -14.439 -14.479 -14.532 -14.461 -14.411 -14.312 -14.346 -14.209 -14.256 -14.147 -14.010 -13.833 -13.683 -13.359 -12.880 -12.403
0.300 -13.607 -13.890 -14.082 -14.515 -14.566 -14.567 -14.546 -14.551 -14.497 -14.506 -14.463 -14.372 -14.240 -14.120 -13.846 -13.412 -12.966
0.400 -12.816 -13.222 -13.581 -14.364 -14.536 -14.585 -14.636 -14.617 -14.638 -14.616 -14.632 -14.582 -14.491 -14.397 -14.168 -13.775 -13.356
0.500 -12.037 -12.531 -13.060 -14.151 -14.437 -14.533 -14.651 -14.610 -14.701 -14.655 -14.721 -14.710 -14.657 -14.587 -14.401 -14.044 -13.650
0.600 -11.312 -11.857 -12.546 -13.899 -14.293 -14.433 -14.614 -14.554 -14.709 -14.644 -14.755 -14.780 -14.763 -14.717 -14.571 -14.249 -13.879
0.700 -10.636 -11.201 -12.039 -13.617 -14.113 -14.295 -14.535 -14.460 -14.675 -14.596 -14.746 -14.806 -14.825 -14.801 -14.697 -14.409 -14.061
0.800 -9.980 -10.544 -11.528 -13.306 -13.900 -14.124 -14.421 -14.333 -14.605 -14.517 -14.703 -14.796 -14.850 -14.850 -14.786 -14.533 -14.209
0.900 -9.316 -9.856 -10.996 -12.962 -13.656 -13.922 -14.275 -14.175 -14.504 -14.409 -14.628 -14.754 -14.845 -14.869 -14.846 -14.628 -14.327
1.000 -8.650 -9.142 -10.452 -12.598 -13.393 -13.700 -14.108 -13.998 -14.381 -14.283 -14.532 -14.690 -14.817 -14.864 -14.883 -14.701 -14.423
1.100 -7.995 -8.412 -9.906 -12.218 -13.112 -13.460 -13.921 -13.803 -14.237 -14.140 -14.416 -14.605 -14.767 -14.839 -14.899 -14.753 -14.500
1.200 -7.410 -7.734 -9.404 -11.853 -12.837 -13.222 -13.731 -13.608 -14.087 -13.994 -14.292 -14.510 -14.706 -14.800 -14.901 -14.791 -14.562
1.300 -6.925 -7.157 -8.972 -11.520 -12.580 -12.997 -13.547 -13.420 -13.937 -13.850 -14.167 -14.409 -14.636 -14.752 -14.892 -14.817 -14.612
1.400 -6.557 -6.719 -8.634 -11.245 -12.361 -12.801 -13.383 -13.254 -13.802 -13.721 -14.052 -14.314 -14.568 -14.702 -14.877 -14.835 -14.652
1.500 -6.269 -6.376 -8.365 -11.018 -12.176 -12.635 -13.240 -13.110 -13.681 -13.607 -13.947 -14.226 -14.502 -14.652 -14.859 -14.846 -14.686
1.600 -6.053 -6.113 -8.163 -10.848 -12.035 -12.507 -13.129 -12.998 -13.585 -13.517 -13.864 -14.154 -14.447 -14.610 -14.843 -14.856 -14.715
1.700 -5.858 -5.867 -7.983 -10.700 -11.916 -12.400 -13.038 -12.906 -13.508 -13.444 -13.797 -14.097 -14.405 -14.578 -14.830 -14.862 -14.734
1.800 -5.683 -5.638 -7.823 -10.571 -11.815 -12.310 -12.962 -12.830 -13.444 -13.384 -13.743 -14.051 -14.370 -14.553 -14.822 -14.870 -14.754
1.900 -5.528 -5.425 -7.679 -10.458 -11.729 -12.235 -12.898 -12.766 -13.392 -13.335 -13.698 -14.013 -14.342 -14.532 -14.816 -14.880 -14.776
2.000 -5.368 -5.202 -7.532 -10.340 -11.642 -12.158 -12.836 -12.703 -13.340 -13.287 -13.654 -13.976 -14.315 -14.512 -14.811 -14.890 -14.797
2.100 -5.212 -4.978 -7.386 -10.224 -11.557 -12.085 -12.776 -12.642 -13.291 -13.242 -13.613 -13.942 -14.290 -14.494 -14.807 -14.900 -14.819
2.200 -5.074 -4.772 -7.257 -10.122 -11.489 -12.029 -12.736 -12.602 -13.264 -13.217 -13.593 -13.929 -14.285 -14.493 -14.811 -14.908 -14.828
2.300 -4.931 -4.555 -7.122 -10.012 -11.414 -11.969 -12.692 -12.558 -13.233 -13.191 -13.572 -13.915 -14.279 -14.492 -14.816 -14.915 -14.835
2.400 -4.783 -4.327 -6.981 -9.895 -11.333 -11.902 -12.642 -12.508 -13.197 -13.159 -13.545 -13.896 -14.270 -14.488 -14.820 -14.922 -14.843
2.500 -4.641 -4.106 -6.844 -9.779 -11.253 -11.836 -12.592 -12.458 -13.161 -13.128 -13.518 -13.877 -14.260 -14.484 -14.823 -14.930 -14.852
2.600 -4.505 -3.890 -6.712 -9.666 -11.175 -11.771 -12.542 -12.408 -13.125 -13.096 -13.491 -13.858 -14.250 -14.479 -14.827 -14.939 -14.863
2.700 -4.363 -3.664 -6.574 -9.545 -11.089 -11.699 -12.487 -12.353 -13.083 -13.060 -13.459 -13.834 -14.236 -14.471 -14.828 -14.946 -14.874
2.800 -4.216 -3.429 -6.429 -9.416 -10.997 -11.621 -12.426 -12.292 -13.036 -13.019 -13.422 -13.805 -14.218 -14.460 -14.827 -14.952 -14.883
2.900 -4.067 -3.189 -6.283 -9.283 -10.901 -11.539 -12.361 -12.228 -12.986 -12.974 -13.383 -13.773 -14.197 -14.446 -14.824 -14.957 -14.892
3.000 -3.927 -2.958 -6.143 -9.155 -10.808 -11.460 -12.298 -12.166 -12.937 -12.932 -13.344 -13.743 -14.177 -14.432 -14.821 -14.962 -14.902
3.100 -3.783 -2.720 -6.001 -9.021 -10.711 -11.377 -12.231 -12.100 -12.884 -12.886 -13.302 -13.709 -14.153 -14.416 -14.816 -14.966 -14.911
3.200 -3.634 -2.472 -5.851 -8.880 -10.607 -11.287 -12.158 -12.028 -12.826 -12.834 -13.255 -13.670 -14.126 -14.396 -14.809 -14.968 -14.919
3.300 -3.481 -2.216 -5.697 -8.731 -10.497 -11.192 -12.080 -11.952 -12.764 -12.779 -13.203 -13.627 -14.095 -14.372 -14.799 -14.968 -14.925
3.400 -3.324 -1.951 -5.539 -8.577 -10.382 -11.092 -11.997 -11.871 -12.696 -12.720 -13.148 -13.580 -14.060 -14.346 -14.786 -14.967 -14.930
3.500 -3.171 -1.691 -5.385 -8.425 -10.269 -10.993 -11.916 -11.790 -12.630 -12.661 -13.092 -13.533 -14.025 -14.319 -14.773 -14.965 -14.935
3.600 -3.019 -1.429 -5.230 -8.270 -10.153 -10.891 -11.831 -11.708 -12.560 -12.600 -13.035 -13.484 -13.988 -14.290 -14.758 -14.962 -14.940
3.700 -2.861 -1.157 -5.070 -8.108 -10.031 -10.784 -11.742 -11.620 -12.486 -12.535 -12.973 -13.430 -13.947 -14.258 -14.741 -14.957 -14.943
3.800 -2.698 -0.876 -4.905 -7.939 -9.903 -10.671 -11.646 -11.527 -12.407 -12.465 -12.907 -13.373 -13.903 -14.223 -14.721 -14.950 -14.944
3.900 -2.532 -0.587 -4.736 -7.763 -9.769 -10.553 -11.547 -11.429 -12.324 -12.391 -12.836 -13.311 -13.855 -14.184 -14.698 -14.941 -14.944
4.000 -2.361 -0.289 -4.562 -7.581 -9.630 -10.430 -11.442 -11.327 -12.236 -12.314 -12.761 -13.245 -13.803 -14.141 -14.673 -14.930 -14.943
4.100 -2.193 0.006 -4.390 -7.399 -9.491 -10.306 -11.336 -11.224 -12.147 -12.235 -12.686 -13.179 -13.750 -14.098 -14.647 -14.918 -14.941
4.200 -2.024 0.302 -4.218 -7.216 -9.350 -10.180 -11.229 -11.119 -12.056 -12.155 -12.609 -13.110 -13.695 -14.053 -14.619 -14.905 -14.938
4.300 -1.852 0.604 -4.042 -7.026 -9.204 -10.050 -11.117 -11.010 -11.961 -12.071 -12.528 -13.038 -13.637 -14.005 -14.589 -14.891 -14.933
4.400 -1.676 0.912 -3.863 -6.831 -9.052 -9.914 -11.000 -10.897 -11.861 -11.983 -12.443 -12.961 -13.576 -13.954 -14.556 -14.874 -14.928
4.500 -1.497 1.224 -3.680 -6.630 -8.896 -9.774 -10.878 -10.778 -11.757 -11.891 -12.353 -12.881 -13.510 -13.899 -14.521 -14.855 -14.920
4.600 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.897
